epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.7619047619047619,0.693069306930693,0.7258587167854827,0.6591273890043737,0.2705108589365895,0.38359247060481894,0.8849721706864564,0.29517326732673266,0.44269141531322503,0.8440917664018334,0.1017377728269655,0.18158878067039963,39.451839447021484,0.14626838978793885
14,0.7734428473648186,0.6992574257425742,0.7344816379590511,0.6488097457575749,0.25107082583900997,0.36204181715077405,0.9111111111111111,0.30445544554455445,0.45640074211502785,0.8626120481640089,0.10461387872916557,0.18659795956216849,39.119667053222656,0.141201817492644
15,0.759641873278237,0.6850931677018633,0.720444154147616,0.589365099998833,0.24444277253782834,0.3455617146968466,0.9013035381750466,0.30062111801242236,0.4508616674429436,0.9109161525134228,0.10156063086060636,0.18274635157970495,39.457393646240234,0.14148405955897436
16,0.7536454336147352,0.6072974644403216,0.6726027397260275,0.5275636946476745,0.24528198471881363,0.33487117426817775,0.8841463414634146,0.2690166975881262,0.4125177809388336,0.7458105920274664,0.09338553641440286,0.16598723430562823,38.89683151245117,0.1783908438351419
17,0.7757201646090535,0.7011779293242405,0.7365678931943993,0.6391882422502264,0.26288462505098853,0.3725480889446654,0.9185185185185185,0.30750154990700557,0.46075243845796565,0.9023887649343656,0.11676194344391747,0.2067695485456783,40.21812057495117,0.14212714682022726
18,0.7668500687757909,0.6912585244885306,0.7270948809911966,0.6530864240426629,0.2641262339575983,0.3761336177093502,0.9031657355679702,0.30068195908245504,0.4511627906976744,0.8797298872147108,0.10332579568769042,0.18493111258627792,40.039955139160156,0.13951235993040928
19,0.774798927613941,0.7162329615861215,0.7443657437218286,0.6657620753481911,0.2618241315100901,0.3758412444721209,0.9037037037037037,0.3023543990086741,0.4531104921077066,0.8472262928544761,0.09964634267559624,0.17831965637974323,43.71462631225586,0.14032169994380742
20,0.7452681388012619,0.5865921787709497,0.656477943730462,0.5591597982838743,0.2522795141666257,0.34768974115034523,0.8831967213114754,0.2675356921166977,0.4106717484516436,0.785448551515267,0.10561230104581484,0.18618936886343168,40.6449089050293,0.18048121796713937
21,0.7705922396187883,0.701363073110285,0.7343496594226403,0.641450498765424,0.26915854324487126,0.3792008948873267,0.9203703703703704,0.30793060718711274,0.46146703806870937,0.8730743869978647,0.10573198521126985,0.18862134696988486,42.83261489868164,0.1399789177709156
22,0.7721345229924502,0.6965944272445821,0.732421875,0.6836027513573604,0.2519304145219121,0.36817577569452814,0.917910447761194,0.3046439628482972,0.45746164574616455,0.8947897995847189,0.10102603642101496,0.18155378457242768,42.1583366394043,0.13921586407555475
23,0.7697547683923706,0.7014276846679082,0.7340045469308217,0.769118072842222,0.2883532352421276,0.41944908177036777,0.8979591836734694,0.30043451272501553,0.4502325581395349,0.8108028294039773,0.11074198259423877,0.1948682509025695,43.41017150878906,0.1391690034005377
24,0.7588373919874313,0.5992555831265509,0.6696707105719238,0.5003339974606945,0.2603643167612389,0.34249877241943566,0.882703777335984,0.27543424317617865,0.41985815602836873,0.5856316492018009,0.1120385462017241,0.18809265185346724,42.270938873291016,0.17855743732717308
25,0.7699724517906336,0.6944099378881987,0.730241672109732,0.7069511194619251,0.27134968709023105,0.39217174057160475,0.9158878504672897,0.30434782608695654,0.45687645687645695,0.9399476203517332,0.1147919573616789,0.20459728531576019,44.87643814086914,0.13951851245429786
26,0.7650200267022697,0.7087198515769945,0.7357945425361155,0.5967201413629973,0.2778717910498163,0.37917499188129106,0.912962962962963,0.3048855905998763,0.45711636532220684,0.9296234361913006,0.10493151275925554,0.1885773076721755,45.51102066040039,0.13823149270481533
27,0.7775482093663911,0.6990712074303406,0.736224323443104,0.636315417540938,0.28531774904316376,0.39397905630314395,0.9292364990689013,0.3089783281733746,0.46375464684014867,0.8440532521878817,0.11620607278207247,0.20428671944166527,43.84012985229492,0.13713589078850216
28,0.7663088356729976,0.5763975155279503,0.6579227224388515,0.5455305113826446,0.25086641195937076,0.34368611428236706,0.8786008230452675,0.26521739130434785,0.4074427480916031,0.6339311980898517,0.10579059590578177,0.18132211259301484,38.554779052734375,0.18046997321976554
29,0.762278978388998,0.7202970297029703,0.7406936048361438,0.6396718826390085,0.28825836801176896,0.39742377796869793,0.8994413407821229,0.2988861386138614,0.4486762656758012,0.7767190616426641,0.10410321919547098,0.18359879509529778,43.31000900268555,0.141233427491453
30,0.7805555555555556,0.6977032898820609,0.7368076040642413,0.7170692309601555,0.27384236954902985,0.39632987894364513,0.9330855018587361,0.3116076970825574,0.467194043741275,0.9514578119649114,0.1062604444340855,0.19117062478221195,46.677024841308594,0.13684726837608555
31,0.7857636489288182,0.7062111801242236,0.7438665358194309,0.7359196009513101,0.30565887264841607,0.4319220515555571,0.9107806691449815,0.30434782608695654,0.45623836126629425,0.9001064484769895,0.12852784417880642,0.22493658276839387,48.227970123291016,0.13322806408007937
32,0.765,0.5708955223880597,0.6538461538461539,0.506340663684224,0.2786113543644871,0.3594417361447449,0.8927125506072875,0.27425373134328357,0.4196003805899144,0.6939609108845394,0.148056101503139,0.24404529967816524,42.298912048339844,0.17885322802596623
33,0.7751358695652174,0.7065015479876161,0.7392290249433107,0.7546911867068377,0.27099497029672354,0.3987916076049926,0.9074074074074074,0.30340557275541796,0.4547563805104408,0.8817103950705961,0.10307920633630697,0.1845795439198504,44.455963134765625,0.13965079072448938
34,0.7722443559096945,0.7246105919003115,0.7476695596271296,0.7502550746483039,0.2977183224808109,0.42627929844194157,0.9165120593692022,0.30778816199376946,0.4608208955223881,0.8317711173057085,0.11211317400592444,0.19759307547752977,43.930912017822266,0.1351517286565569
35,0.7766531713900134,0.7126934984520124,0.7432999677106877,0.7066660066507819,0.27934740470343183,0.4004110140427258,0.9146567717996289,0.30526315789473685,0.4577530176415971,0.9305030281456793,0.09918082422175603,0.17925513167976917,46.61805725097656,0.13674327714575668
36,0.7571428571428571,0.5610211706102117,0.6444921316165951,0.47728218624944807,0.2586596340000855,0.33549835656352245,0.8760330578512396,0.2640099626400996,0.4057416267942584,0.6453255452580817,0.11738157206499529,0.1986328048490127,40.27378463745117,0.1805508318874571
37,0.7758505670446965,0.7223602484472049,0.7481505307172724,0.6979070103198831,0.27862474564738915,0.3982546641164718,0.9182156133828996,0.306832298136646,0.45996275605214154,0.8042199039332492,0.10991665857390095,0.19340034787914953,45.74091720581055,0.13592386609978147
38,0.7777049180327869,0.7330037082818294,0.7546929685014316,0.681985901550325,0.2865336094400061,0.4035269909195709,0.9330855018587361,0.31025957972805934,0.4656771799628942,0.8851088563873145,0.10750507897126867,0.19172347700259343,43.35675811767578,0.13576724098788368
39,0.7835408022130014,0.7011138613861386,0.7400391900718485,0.7250093391709906,0.29358186810399073,0.4179293806316901,0.9148148148148149,0.3056930693069307,0.4582560296846011,0.9150868459625863,0.12465067210153408,0.21941343540798328,49.55030059814453,0.13490979423125582
40,0.7681779298545766,0.5588052271313005,0.6469740634005764,0.5414242200384173,0.2821513249980712,0.3709764380221331,0.8895705521472392,0.2706907280647169,0.41507633587786263,0.7731715250637592,0.14079854823027527,0.23821661440099087,41.398983001708984,0.17957807001140383
41,0.7752043596730245,0.7072715972653822,0.7396815079623009,0.7529674236796864,0.29102263574750503,0.4197943501329919,0.9194756554307116,0.30515848353014297,0.4582361175921605,0.9458654836587894,0.11624370508690055,0.20704257057442213,45.18877410888672,0.13981551329294842
42,0.7776289350301406,0.7193308550185874,0.7473447055037012,0.7019789583447453,0.29640242674206807,0.4168111903592017,0.9233644859813084,0.30607187112763323,0.45974872033503955,0.8926417737840813,0.10944433287837596,0.1949824127520339,46.66734313964844,0.1375281592210134
43,0.776944065484311,0.7074534161490683,0.7405721716514955,0.6964220451106694,0.27681544789663454,0.3961630778253492,0.9296296296296296,0.31180124223602484,0.46697674418604657,0.8995603548298272,0.12009971726615179,0.2119077665889659,42.59071350097656,0.13605057315693955
44,0.7656794425087108,0.5466417910447762,0.6378809869375908,0.4798293390385069,0.2433432082493003,0.32291936747787586,0.8865546218487395,0.26243781094527363,0.40499040307101725,0.6106056202522806,0.12020810564381523,0.2008712817099693,41.53447723388672,0.18768619961208768
45,0.7777027027027027,0.7135771853688778,0.7442612350468801,0.7347653420688056,0.2901898140370934,0.41605999385560993,0.9202226345083488,0.30750154990700557,0.46096654275092935,0.9370653095487421,0.10270347628070245,0.18511781870031008,44.6644172668457,0.1377322458558612
46,0.7726027397260274,0.7006211180124223,0.7348534201954396,0.6636797422086858,0.27592148405300404,0.38978982633880416,0.9273743016759777,0.3093167701863354,0.4639031206334421,0.9463576624066391,0.11394513712447915,0.20340011109922815,41.34481430053711,0.1361536675029331
47,0.7725118483412322,0.7095771144278606,0.739708265802269,0.659819241016538,0.28092855578686265,0.3940738784380001,0.9157303370786517,0.3041044776119403,0.45658263305322133,0.9097263969422879,0.10305909664243432,0.18514400384785112,45.22083282470703,0.13484407183196812
48,0.7602389078498294,0.5527295285359801,0.6400862068965518,0.5620966122669586,0.2982872903680894,0.3897475879887846,0.8918367346938776,0.27109181141439204,0.4157944814462416,0.8491131093795576,0.1571176116009226,0.26516905306717836,45.817955017089844,0.18376810037427477
49,0.7686617350369872,0.7094972067039106,0.7378954163976759,0.7013891003340128,0.2940800236530285,0.41440667168073403,0.929368029739777,0.31036623215394166,0.46533271288971617,0.9523218205846082,0.12238123351321226,0.21689027245303466,46.332115173339844,0.13759558449188866
50,0.7782340862422998,0.7031539888682746,0.7387914230019493,0.7604366721574966,0.2713791611989668,0.400006783310799,0.9253731343283582,0.3067408781694496,0.4607524384579657,0.9284833832827823,0.1059038067601502,0.19012208532688624,43.50666809082031,0.13811694019370607
51,0.7718348002708192,0.7067575945443273,0.7378640776699029,0.6736397807515613,0.2825918987722435,0.3981569504702076,0.9183673469387755,0.3068815871047737,0.4600371747211896,0.8760342601756064,0.12375473526078282,0.21687253698984252,44.321109771728516,0.13497429125838808
52,0.7704035874439462,0.531559405940594,0.629073599414134,0.5611770492867083,0.27728537720086105,0.3711703348229596,0.905982905982906,0.2623762376237624,0.40690978886756235,0.6816675005054212,0.1287438451998604,0.21658259260047713,42.870174407958984,0.18625906772083706
53,0.7713903743315508,0.7141089108910891,0.7416452442159382,0.6914705601612143,0.2883620816443439,0.40699581054258605,0.9200743494423792,0.3063118811881188,0.45961002785515315,0.9289304073592465,0.10403743772126055,0.18711819513702407,45.31852340698242,0.1387005764577124
54,0.7752200406228842,0.7089783281733746,0.740620957309185,0.7763340086485703,0.29504319536470286,0.4275843572627019,0.9143389199255121,0.3040247678018576,0.4563197026022304,0.883894734346368,0.10618251883792268,0.18958958804198298,44.34593200683594,0.13773125757773716
55,0.7899101589495507,0.7090570719602978,0.7473030402092188,0.7842485450340219,0.29303657728996757,0.42665308304943106,0.9423791821561338,0.31451612903225806,0.47162790697674417,0.9584350457780602,0.11987354330273467,0.21309485267269127,44.25608825683594,0.1344172428051631
56,0.766107678729038,0.5377942998760843,0.6319621405169276,0.5580007294412155,0.2770708276954942,0.37028137921755744,0.8949579831932774,0.26394052044609667,0.40765550239234455,0.7444615335529887,0.14095597754106132,0.2370323647067167,44.53907775878906,0.18160929001039927
57,0.7672998643147897,0.7003095975232199,0.7322758174166397,0.6481416469549025,0.27839211343311415,0.38948936480032953,0.9276437847866419,0.30959752321981426,0.46425255338904364,0.8232027208257471,0.11143779441486742,0.19630198791783074,47.05542755126953,0.1392385186420546
58,0.7824010914051842,0.7115384615384616,0.7452891487979209,0.7609055044828941,0.2929520212707388,0.4230340441415719,0.9246704331450094,0.304590570719603,0.45823611759216054,0.8537517415680511,0.11063824170484882,0.19589085987595198,46.36202621459961,0.13612267358435529
59,0.7777040477770405,0.7252475247524752,0.7505603586295229,0.6844654287490329,0.28949671652202935,0.4068956789702356,0.9035250463821892,0.30136138613861385,0.4519721577726218,0.8950098266768294,0.10397207408303048,0.18630172965796873,43.72092819213867,0.13492956608533854
60,0.7555753791257805,0.526413921690491,0.6205128205128204,0.4511314655400767,0.2632734638754175,0.3325031469004688,0.8962075848303394,0.2790553138595401,0.4255924170616114,0.7576491749497961,0.1371885005524493,0.23231197590741598,41.15627670288086,0.18868681987126668
61,0.7772511848341233,0.7108359133126935,0.7425614489003882,0.7297735953196117,0.30555311564490967,0.43075213534780726,0.9138576779026217,0.3021671826625387,0.45416472778036304,0.9275133870578737,0.10445872753618904,0.18777032211370895,47.931884765625,0.1389007063375579
62,0.7713517148621385,0.7110973341599504,0.74,0.7140185646928878,0.2814293089078774,0.4037293293561353,0.9144981412639405,0.3050216986980781,0.4574616457461645,0.7516698223660581,0.09934011431285555,0.17548788295180956,43.486473083496094,0.13661572982867556
63,0.7738014854827819,0.7095975232198143,0.7403100775193798,0.6880852985782161,0.2801790199242319,0.3982116471628086,0.912962962962963,0.30526315789473685,0.45754060324825985,0.8740190244050247,0.10263879352607583,0.18370458217147684,46.4924201965332,0.1378420915868547
64,0.7506654835847383,0.5257924176507147,0.6184210526315789,0.5089412699674849,0.26413546216281164,0.3477777352997162,0.8632478632478633,0.25108763206960844,0.3890226287915262,0.6535026803581936,0.1269874127255991,0.21265257643448865,43.241519927978516,0.19378845575782985
65,0.7751196172248804,0.7026022304832714,0.7370815729606759,0.7776642530370295,0.2944157916633619,0.4271260114167676,0.9235074626865671,0.3066914498141264,0.4604651162790697,0.9024929394409059,0.12943106844006966,0.22639385171650886,45.31309509277344,0.1375671058893204
66,0.7849389416553596,0.717296962182269,0.7495950761256883,0.6460132003988808,0.2853009980678301,0.39580242874474286,0.9146567717996289,0.30564166150030997,0.45817843866171004,0.8659767380760341,0.10493106384750064,0.18718123433240905,42.588104248046875,0.13369344986147352
67,0.7673333333333333,0.7122524752475248,0.7387676508344031,0.6505169555161923,0.2842837186413184,0.39565949034010206,0.9183673469387755,0.3063118811881188,0.4593967517401392,0.9021600130988393,0.11431889173005615,0.20292390205184407,47.877113342285156,0.13483039985100423
68,0.7551401869158878,0.5006195786864932,0.6020864381520119,0.4069170920898037,0.2372217679886847,0.29971671635707714,0.8760330578512396,0.26270136307311026,0.40419447092469013,0.571048321960343,0.1286049324275673,0.2099315064941249,40.94563293457031,0.19350616650448904
69,0.7689724647414372,0.7094175960346965,0.7379954882371899,0.6987177571352601,0.29780411920167565,0.4176145675780063,0.9257884972170687,0.30916976456009915,0.46353924756154213,0.8262051493132052,0.11188663108230557,0.19708372394124038,46.160057067871094,0.1414862852957513
70,0.7730020147750168,0.7144630664183736,0.7425806451612904,0.7148996082051285,0.3202185278032994,0.442314924457546,0.9068901303538175,0.3022967101179392,0.45344506517690875,0.8465440373916557,0.1014480374314769,0.18118343702129575,47.38214874267578,0.13673432072003683
71,0.7739307535641547,0.7089552238805971,0.7400194741966893,0.72882746625148,0.2948690142196164,0.4198678819543378,0.9183673469387755,0.30783582089552236,0.4611085235211923,0.9422464006060312,0.10615395650498945,0.1908110441750327,45.04998779296875,0.13566061920589875
72,0.746031746031746,0.4962732919254658,0.5960462513987319,0.46483307770491444,0.2696440008505832,0.34130255241334234,0.8760683760683761,0.2546583850931677,0.3946102021174206,0.6727458246024209,0.13369882522249865,0.22306633553142693,43.04536437988281,0.19548516157600615
73,0.7719419488597098,0.6929280397022333,0.7303040209218699,0.7114718462805462,0.27841579331070215,0.400217136931264,0.9138576779026217,0.3027295285359802,0.4547996272134204,0.936053950861214,0.11306648099423182,0.20176201517197756,47.70996856689453,0.14176378680600069
74,0.7832071576049553,0.7063935443823712,0.7428198433420367,0.7073488790189674,0.27108772501835876,0.39195916754607224,0.9219330855018587,0.3078833022967101,0.4616100511865985,0.8361619558275061,0.1096460037292352,0.19386983583829126,44.34791946411133,0.13716144793563417
75,0.7745358090185677,0.72591671845867,0.7494385627205647,0.6846029618708857,0.289999195229599,0.4074161062499827,0.924074074074074,0.310130515848353,0.46440204746393676,0.8905228934982848,0.10816393194421141,0.19289822433460527,45.60219192504883,0.13599882158968185
76,0.7822177822177823,0.4848297213622291,0.5986238532110092,0.4769207397956275,0.2645851224683518,0.3403510039994808,0.8637362637362638,0.243343653250774,0.37971014492753624,0.5708973508707644,0.11451281191315467,0.19076186643177076,42.43017578125,0.1911969108713998
77,0.7565392354124748,0.7010565568676196,0.727741935483871,0.708336902213185,0.29686038468881404,0.41837989023698946,0.9136960600375235,0.3026724673710379,0.4547152194211018,0.8821350338579644,0.12219718659821176,0.2146588890441061,45.788963317871094,0.14203740805387496
78,0.7758271438217421,0.7149968886123211,0.7441709844559585,0.7056594413239539,0.3060024641765534,0.4268887199182408,0.929368029739777,0.3111387678904792,0.46620046620046623,0.944341304489891,0.11331626023956597,0.20235136320689973,45.85674285888672,0.13784949398703047
79,0.7704359673024523,0.7016129032258065,0.7344155844155844,0.7147104427341188,0.29483307730717123,0.4174565534455665,0.9144981412639405,0.3052109181141439,0.45767441860465113,0.8311507066415088,0.10663385124504486,0.18901740291813643,45.390899658203125,0.1378322528468238
80,0.7874251497005988,0.48945409429280395,0.603672532517215,0.48846168684133806,0.27592039062058094,0.3526418094049683,0.8798283261802575,0.2543424317617866,0.3946102021174206,0.6159355889700867,0.12521308355049152,0.20811801254704754,42.48667526245117,0.19433083997832407
81,0.7768651608487337,0.7032218091697645,0.7382113821138211,0.7125043330911004,0.2737147691856688,0.3954962109851505,0.9269662921348315,0.3066914498141264,0.4608938547486034,0.8231115274817423,0.10795014399646967,0.19086814684517384,44.00289535522461,0.1376535639166832
82,0.7749830047586675,0.7067575945443273,0.7392996108949417,0.7025815532626261,0.3099156377991116,0.4301068923597642,0.9194756554307116,0.30440173589584624,0.4573823940381928,0.8863975060938997,0.10870452982629827,0.19365938498967744,46.38840866088867,0.14020965745051706
83,0.7675962815405046,0.7166769993800371,0.741263225392754,0.723653648209878,0.30389883393115474,0.4280413967815691,0.9362101313320825,0.30936143831370116,0.46505125815470644,0.8787193629106269,0.10824188423256634,0.19274158905103775,47.87410354614258,0.13710290756490492
84,0.763617677286742,0.4609181141439206,0.5748549323017408,0.4834168752423276,0.29054039410249083,0.36294543642596205,0.8691796008869179,0.24317617866004962,0.3800290838584585,0.6344578351499133,0.15493106003518528,0.24904638397365808,44.332576751708984,0.2078836258914736
85,0.7640056022408963,0.6780609073958981,0.7184721764899572,0.6023419782835229,0.31646818588108877,0.4149324432446337,0.9171374764595104,0.3026724673710379,0.4551401869158879,0.891009375257506,0.11200409679542063,0.19899373855409777,47.71039962768555,0.1426141603125466
86,0.7784636488340192,0.7027863777089783,0.7386918320859096,0.6841248961705769,0.2850814870673098,0.4024557537240394,0.9009345794392524,0.29845201238390096,0.4483720930232559,0.8693186465900493,0.12149746166203645,0.21319800527364022,42.47195816040039,0.14229004184405006
87,0.7770961145194274,0.707196029776675,0.7405001623903865,0.6605390023093586,0.2867717191627231,0.3999192682458566,0.9143389199255121,0.304590570719603,0.45695672405770127,0.8944130756612882,0.10911851041684828,0.19450712636744558,43.01580047607422,0.13607349362638257
88,0.7613293051359517,0.4701492537313433,0.5813148788927336,0.3845680845523959,0.27143771649699083,0.3182480476286685,0.8632478632478633,0.2512437810945274,0.3892100192678227,0.5371465543116636,0.13379013006041837,0.2142226205148409,41.76167678833008,0.19998419665628003
89,0.7740555951532431,0.6749533871970168,0.7211155378486056,0.7071500770137195,0.30522358217299206,0.4264016110680486,0.9097744360902256,0.3008079552517091,0.45212517515179823,0.897759363488516,0.12347539938304065,0.21709248448400287,47.645076751708984,0.1411833496557342
90,0.7726657645466847,0.7066831683168316,0.7382029734970912,0.7200339132977939,0.2912436734412914,0.4147334513511033,0.9273743016759777,0.30816831683168316,0.46261031119368323,0.9427592091221303,0.11638677079753396,0.2071946682886609,45.55451965332031,0.1387361019849777
91,0.7767057201929704,0.6991315136476427,0.7358798563499837,0.6297497511798075,0.28656962623781146,0.3938957426122465,0.9233644859813084,0.3064516129032258,0.46017699115044247,0.8473690999045609,0.1010367771755124,0.18054599829360435,44.84156799316406,0.13642922590176268
92,0.7614583333333333,0.454319453076445,0.5690930323082911,0.4476330405387639,0.2888048163413169,0.35109161446097215,0.8761061946902655,0.24611559975139838,0.38427947598253276,0.5929260183272035,0.1479700964251577,0.23683568683360146,45.661659240722656,0.20088201396995117
93,0.7689075630252101,0.6819875776397516,0.7228439763001976,0.6619609477679053,0.3327351058682832,0.44286422014253335,0.9109848484848485,0.2987577639751553,0.44995322731524784,0.7995236317229613,0.12912682557137126,0.2223440428478862,46.4316520690918,0.1440330922603607
94,0.7816711590296496,0.7213930348258707,0.7503234152652006,0.737675849621746,0.3075238905344161,0.43408534945687294,0.9309701492537313,0.31032338308457713,0.4654850746268656,0.9537490179741244,0.1155362074056496,0.20610505361552414,47.330379486083984,0.1349406792057885
95,0.7792119565217391,0.7102167182662539,0.7431162941367022,0.7402909359025324,0.31305725278025515,0.44003198399491916,0.9163568773234201,0.30526315789473685,0.4579656293543892,0.9434044427001085,0.11085009564532688,0.19838941906696914,47.09883499145508,0.1361666043599446
96,0.7598204264870931,0.4210199004975124,0.5418167266906763,0.5303356943205872,0.2561253240043297,0.34542691468225833,0.8634361233480177,0.24378109452736318,0.38021338506304564,0.6214892275990305,0.1464316955233958,0.23701847053942823,45.38408660888672,0.20580988857481214
97,0.7646643109540636,0.669969040247678,0.7141914191419141,0.5822712951836844,0.2972352503518408,0.39356513052721176,0.9075471698113208,0.2978328173374613,0.44848484848484854,0.8228534862286931,0.11695564086410014,0.20480191997461564,44.78886413574219,0.14882739749219678
98,0.7709611451942741,0.7011779293242405,0.7344155844155844,0.6834347470411245,0.3176415060732613,0.43370770543717246,0.9309701492537313,0.30936143831370116,0.4644020474639367,0.9059948515698384,0.11768268447455461,0.2083076017568105,47.05514907836914,0.1389475708206495
99,0.7772479564032697,0.7100186683260734,0.7421138211382113,0.6463285238811108,0.290843062462053,0.401164888013,0.9160447761194029,0.3055382700684505,0.45823611759216054,0.8921546609409137,0.11986454768685968,0.2113353461845972,41.724639892578125,0.14060814761453203
100,0.7636566332218506,0.4254658385093168,0.5464698843238931,0.5174612064622164,0.2542849295074494,0.3409996636854076,0.8485523385300668,0.23664596273291927,0.37008256435162695,0.6093162414432789,0.1435608367389245,0.2323724602465428,43.23216247558594,0.214639550447464
101,0.7757487216946677,0.6584004959702418,0.7122736418511066,0.705435281943961,0.314401886194288,0.4349521475787492,0.9204545454545454,0.3013019218846869,0.4539934609995329,0.8327978279978911,0.13034942829185583,0.22541666407357236,45.5989990234375,0.14552404135465621
102,0.7744360902255639,0.7006802721088435,0.7357142857142858,0.7827611395061148,0.30290759118516797,0.4367893898725111,0.9165120593692022,0.30550401978973407,0.45825602968460116,0.8816517292620026,0.12774899260332592,0.22316235326653133,48.545413970947266,0.1411691048079067
103,0.7708474576271186,0.707089552238806,0.7375932533246838,0.6885772908420671,0.27168834192442487,0.3896389000129625,0.9236499068901304,0.30845771144278605,0.46247086247086244,0.8739130867287013,0.1003367617721935,0.1800064107325739,42.592620849609375,0.13911047064595752
104,0.775,0.40384615384615385,0.5309951060358891,0.48975130772946396,0.2695946541361782,0.3477580471901629,0.8503401360544217,0.2326302729528536,0.3653190452995616,0.588596029931375,0.14271118232233582,0.2297235250364188,46.298954010009766,0.21154167453447975
105,0.7793153678077204,0.6633601983880967,0.7166778298727394,0.6199439966693742,0.30379083967730225,0.40776486907420395,0.9238095238095239,0.30068195908245504,0.4536950420954162,0.8586568140455446,0.12379990398387594,0.21639962185236122,43.988563537597656,0.14710778196652732
106,0.7762973352033661,0.6841779975278122,0.7273324572930354,0.6575262983525884,0.2779351038061003,0.390715511225051,0.9150943396226415,0.29975278121137205,0.45158286778398504,0.8371413173428445,0.11158770013834822,0.19692593474390482,44.47722625732422,0.1429581440157361
107,0.7793008910212474,0.7027194066749073,0.7390315242118947,0.7588725565367025,0.286774784238538,0.4162503076878933,0.9309701492537313,0.3084054388133498,0.46332404828226553,0.9125053276281653,0.1316766603353534,0.23014312728116562,46.13479232788086,0.137153532438808
108,0.7825552825552825,0.3946716232961586,0.5247116968698518,0.4276113167401249,0.2629097588812276,0.3256184123789953,0.8574712643678161,0.23110285006195788,0.36408003904343583,0.5646773314569925,0.15447656704199314,0.2425890086446717,43.01253128051758,0.2125672820541593
109,0.7823485415108452,0.6480793060718711,0.708912233141308,0.6361491615164776,0.2868391372457399,0.3953949944840986,0.9289827255278311,0.29987608426270135,0.4533957845433256,0.8647147477224583,0.12438094532545654,0.21747953916805254,45.3652458190918,0.15009397599432206
