epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6351351351351351,0.6351351351351351,0.6351351351351351,0.5282738095238094,0.3703463203463203,0.4354326260658118,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.7508503401360543,0.1699134199134199,0.27711679080161994,59.129722595214844,0.6714696288108826
1,0.7066666666666667,0.7162162162162162,0.7114093959731544,0.6182234432234431,0.44155844155844154,0.5151659677232924,0.75,0.24324324324324326,0.3673469387755103,0.6488095238095237,0.12337662337662336,0.20732806086695363,54.567264556884766,0.24535740911960602
2,0.6666666666666666,0.6486486486486487,0.6575342465753425,0.566468253968254,0.4012987012987013,0.46978866845416717,0.6666666666666666,0.21621621621621623,0.326530612244898,0.6783333333333333,0.12272727272727274,0.20784944202761493,57.466976165771484,0.19332953542470932
3,0.6507936507936508,0.5540540540540541,0.5985401459854015,0.6722943722943723,0.36991341991341997,0.4772382480793697,0.75,0.24324324324324326,0.3673469387755103,0.65625,0.14826839826839824,0.24188666554565327,56.54421615600586,0.1908324733376503
4,0.8181818181818182,0.6081081081081081,0.6976744186046513,0.7916666666666666,0.41861471861471866,0.5476467256848193,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.9470899470899469,0.23138528138528142,0.3719088337361434,67.70227813720703,0.16250909864902496
5,0.7450980392156863,0.5135135135135135,0.6079999999999999,0.7793367346938774,0.37662337662337664,0.5078314202599487,0.875,0.28378378378378377,0.42857142857142855,0.8527777777777777,0.22445887445887447,0.3553788107118538,68.74520874023438,0.1573380082845688
6,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.711080586080586,0.40952380952380946,0.5197274464251664,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.8833333333333334,0.23463203463203464,0.3707776702161988,68.6207504272461,0.1637367308139801
7,0.7358490566037735,0.527027027027027,0.6141732283464566,0.7942307692307693,0.37554112554112556,0.5099563741433177,0.875,0.28378378378378377,0.42857142857142855,0.8527777777777777,0.22445887445887447,0.3553788107118538,68.45015716552734,0.15400530397891998
8,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.7419217687074829,0.43636363636363634,0.549523365896223,0.875,0.28378378378378377,0.42857142857142855,0.8541666666666666,0.22900432900432904,0.36117633344990097,64.76757049560547,0.1635817065834999
9,0.8269230769230769,0.581081081081081,0.6825396825396826,0.8319597069597069,0.4056277056277056,0.5453609234813198,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.22900432900432904,0.3675554034574662,67.11605834960938,0.16455385088920593
10,0.8214285714285714,0.6216216216216216,0.7076923076923075,0.8277472527472527,0.4303030303030303,0.5662446978169232,0.7916666666666666,0.25675675675675674,0.3877551020408163,0.8489583333333333,0.21233766233766238,0.33970886285707,70.33574676513672,0.15356771647930145
11,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.7775641025641025,0.41103896103896104,0.537789528979163,0.875,0.28378378378378377,0.42857142857142855,0.8625,0.2097402597402598,0.33742619227857695,71.70227813720703,0.1536986380815506
12,0.8,0.5945945945945946,0.682170542635659,0.8192307692307691,0.41623376623376623,0.5520053367833752,0.875,0.28378378378378377,0.42857142857142855,0.9375,0.21277056277056283,0.3468269276003199,65.14203643798828,0.16333161294460297
13,0.7704918032786885,0.6351351351351351,0.6962962962962963,0.8108058608058607,0.4489177489177489,0.5778809558425996,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.23658008658008664,0.3787479250972796,67.53921508789062,0.15712523460388184
14,0.8035714285714286,0.6081081081081081,0.6923076923076923,0.7937925170068026,0.42380952380952386,0.5525891339844828,0.875,0.28378378378378377,0.42857142857142855,0.85,0.23268398268398272,0.3653538584566174,65.8978042602539,0.15712717920541763
15,0.7903225806451613,0.6621621621621622,0.7205882352941176,0.8008241758241758,0.4493506493506494,0.57568086666914,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8375,0.2047619047619048,0.3290691033695032,66.3657455444336,0.15418453514575958
16,0.7719298245614035,0.5945945945945946,0.6717557251908397,0.8006410256410257,0.41212121212121205,0.5441481267919209,0.875,0.28378378378378377,0.42857142857142855,0.8674242424242423,0.21277056277056283,0.34172048103517905,69.81885528564453,0.1551830768585205
17,0.8363636363636363,0.6216216216216216,0.7131782945736433,0.8365384615384616,0.42510822510822505,0.563738460827851,0.875,0.28378378378378377,0.42857142857142855,0.8523809523809524,0.23008658008658012,0.36235990897058684,68.56993865966797,0.15065473318099976
18,0.8363636363636363,0.6216216216216216,0.7131782945736433,0.8314102564102565,0.42662337662337657,0.5638943850709723,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.2192640692640693,0.35622879335247726,72.2207260131836,0.14545954018831253
19,0.8333333333333334,0.6081081081081081,0.7031250000000001,0.864010989010989,0.4186147186147186,0.5639801461868198,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,69.03890991210938,0.15214765816926956
20,0.734375,0.6351351351351351,0.681159420289855,0.776831501831502,0.43528138528138527,0.5579353141815796,0.875,0.28378378378378377,0.42857142857142855,0.9375,0.21277056277056283,0.3468269276003199,71.9483642578125,0.1546565145254135
21,0.8490566037735849,0.6081081081081081,0.7086614173228346,0.8804945054945055,0.42121212121212126,0.5698287936250088,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21277056277056278,0.34621115656579343,71.53530883789062,0.1505424678325653
22,0.8,0.6486486486486487,0.7164179104477612,0.8237179487179487,0.4493506493506493,0.5814897888452206,0.875,0.28378378378378377,0.42857142857142855,0.8541666666666666,0.2138528138528139,0.3420648190370033,70.93285369873047,0.14795921742916107
23,0.7586206896551724,0.5945945945945946,0.6666666666666667,0.8044871794871794,0.42077922077922075,0.5525516547877074,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8518518518518517,0.2220779220779221,0.3523088637076186,74.06416320800781,0.14895406365394592
24,0.7538461538461538,0.6621621621621622,0.7050359712230215,0.796978021978022,0.4558441558441558,0.5799670217946638,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,69.37982177734375,0.15385298430919647
25,0.8333333333333334,0.6081081081081081,0.7031250000000001,0.8365384615384616,0.42121212121212115,0.5603020896075614,0.875,0.28378378378378377,0.42857142857142855,0.9375,0.21277056277056283,0.3468269276003199,71.7770004272461,0.14604121446609497
26,0.8,0.6486486486486487,0.7164179104477612,0.8095238095238094,0.4545454545454545,0.5821917808219178,0.875,0.28378378378378377,0.42857142857142855,0.9285714285714286,0.21493506493506498,0.3490711446418432,73.12982177734375,0.14964532107114792
27,0.8627450980392157,0.5945945945945946,0.7040000000000001,0.8878205128205128,0.41212121212121205,0.5629324128449963,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8357142857142857,0.2062770562770563,0.33088313846519085,71.5515365600586,0.14575601369142532
28,0.7424242424242424,0.6621621621621622,0.7000000000000001,0.796978021978022,0.4595238095238096,0.5829364790154821,0.875,0.28378378378378377,0.42857142857142855,0.9375,0.21277056277056283,0.3468269276003199,71.08977508544922,0.15502482652664185
29,0.8181818181818182,0.6081081081081081,0.6976744186046513,0.8301282051282051,0.4186147186147186,0.5565659326617732,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.84375,0.1502743735909462
30,0.7627118644067796,0.6081081081081081,0.6766917293233082,0.7706632653061225,0.42121212121212115,0.5447091405555807,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.2192640692640693,0.35622879335247726,71.47938537597656,0.150743268430233
31,0.7611940298507462,0.6891891891891891,0.7234042553191488,0.7133333333333333,0.4714285714285715,0.5676848874598072,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.9194444444444445,0.2062770562770563,0.33695775249692894,70.79035949707031,0.14892545342445374
32,0.7846153846153846,0.6891891891891891,0.7338129496402878,0.8136446886446886,0.46991341991341984,0.5957541862517183,0.875,0.28378378378378377,0.42857142857142855,0.9375,0.21277056277056283,0.3468269276003199,70.94367218017578,0.15321853011846542
33,0.8148148148148148,0.5945945945945946,0.6875,0.8301282051282051,0.4121212121212121,0.5507967037262904,0.8333333333333334,0.2702702702702703,0.4081632653061225,0.8506493506493507,0.19004329004329004,0.31067809062817386,71.08256530761719,0.14713913202285767
34,0.8103448275862069,0.6351351351351351,0.712121212121212,0.8173076923076923,0.4341991341991341,0.5671152323871989,0.9166666666666666,0.2972972972972973,0.4489795918367347,0.949074074074074,0.22186147186147187,0.3596491228070176,71.37548828125,0.1450299769639969
35,0.796875,0.6891891891891891,0.7391304347826088,0.8148809523809524,0.49653679653679644,0.6170701563067975,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,70.86791229248047,0.14152921736240387
36,0.7619047619047619,0.6486486486486487,0.7007299270072993,0.7934981684981686,0.438095238095238,0.5645170998728882,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.83472442626953,0.15220411866903305
37,0.7205882352941176,0.6621621621621622,0.6901408450704226,0.6049019607843137,0.45238095238095233,0.5176403055592352,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,73.31920623779297,0.15331759303808212
38,0.8148148148148148,0.5945945945945946,0.6875,0.8125,0.4121212121212121,0.5468605010825858,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,72.52375793457031,0.1524989902973175
39,0.8,0.5945945945945946,0.682170542635659,0.7997448979591837,0.4147186147186147,0.5461985358104465,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.2138528138528139,0.34778131534428236,71.51546478271484,0.1472405269742012
40,0.8095238095238095,0.6891891891891891,0.7445255474452555,0.8176020408163265,0.46991341991341995,0.596811739892321,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,71.34049224853516,0.15633399039506912
41,0.7903225806451613,0.6621621621621622,0.7205882352941176,0.810897435897436,0.44718614718614713,0.5764674223525077,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,70.55406188964844,0.1476742923259735
42,0.8113207547169812,0.581081081081081,0.6771653543307086,0.806547619047619,0.40562770562770556,0.5397867016991162,0.875,0.28378378378378377,0.42857142857142855,0.9305555555555556,0.21277056277056278,0.3463488257133542,69.7640151977539,0.15281733125448227
