epoch,mAP,loss
0,35.213592529296875,0.29268007010052155
1,35.64238739013672,0.5702643094753677
2,36.913856506347656,0.4072983516803519
3,35.51015853881836,0.5807182021777739
4,53.093589782714844,0.21062744374979628
5,55.690677642822266,0.28772795412012125
6,56.050437927246094,0.1997522086921063
7,51.34682083129883,0.3073598395355722
8,57.927513122558594,0.3029483885250308
9,57.830780029296875,0.18933859509839251
10,61.52375411987305,0.17144856703552333
11,60.532569885253906,0.2619634986939755
12,60.65779495239258,0.2829955579839986
13,61.0626335144043,0.22879259356043546
14,54.642391204833984,0.47161052316765883
15,60.09260559082031,0.2239039087329399
16,61.88996887207031,0.1770335661078041
17,64.89869689941406,0.15530887847258285
18,62.72602844238281,0.20575973493131727
19,65.0928955078125,0.1963049992918968
20,55.43695831298828,0.17374482225965374
21,60.33586120605469,0.239680833183229
22,63.821250915527344,0.16449941864067857
23,66.61727905273438,0.1916300534186038
24,63.87057876586914,0.17372608591209762
25,62.28396224975586,0.24403524403037002
26,61.53196716308594,0.27935452365570446
27,63.49660110473633,0.15158958131955433
28,63.028953552246094,0.18114239642057908
29,61.98691177368164,0.34594188859178254
30,63.697105407714844,0.18797826606102966
31,64.14884185791016,0.18641200018200008
32,66.25113677978516,0.3639907118102367
33,61.31938171386719,0.2683775557882407
34,62.30287551879883,0.2403544798832048
35,68.96353149414062,0.26520464996891946
36,66.13604736328125,0.22302868945354762
37,63.134437561035156,0.21776399435475466
38,64.458984375,0.1874343081462113
39,65.58738708496094,0.16354810742830686
40,61.5285758972168,0.2960408152165738
41,60.89044189453125,0.25650097899646923
42,64.70379638671875,0.22410715947097004
43,63.783817291259766,0.20076958801258696
44,65.71568298339844,0.16104423178529198
45,65.28363037109375,0.24500664564865557
46,72.63199615478516,0.34034357727928605
47,64.5177230834961,0.18727905430238354
48,63.66539001464844,0.21376836689358408
49,65.09082794189453,0.18805835802446713
50,62.6147346496582,0.46513445726172475
51,65.38531494140625,0.2380058014426719
52,74.56430053710938,0.16937257544222203
53,64.76298522949219,0.21603484485637064
54,65.30035400390625,0.19632686928591944
55,66.9400634765625,0.1586243405260823
56,63.297271728515625,0.3161869525740093
57,65.05380249023438,0.2594176649369977
58,66.42527770996094,0.19591498599303034
59,63.75904846191406,0.19836383329873736
60,69.79222869873047,0.19527487888593564
61,66.78437805175781,0.36732715105807245
62,62.34629821777344,0.24540988220409915
63,60.70822525024414,0.2202359490011903
64,65.27948760986328,0.24441573074595502
65,67.20223999023438,0.194165031383322
66,67.59988403320312,0.17241352559490644
67,66.0468521118164,0.16993661766702475
68,65.23662567138672,0.19464332551102748
69,65.46989440917969,0.3004526513713327
70,67.70945739746094,0.22134272999722845
71,63.76873779296875,0.2615259185602719
72,65.5208740234375,0.318053280511363
73,63.730342864990234,0.25322711146013294
74,64.47476196289062,0.24947180624373938
75,66.01722717285156,0.21579180001704532
76,65.27580261230469,0.24325246490876784
77,68.67976379394531,0.1747655593366785
78,66.84385681152344,0.18971139480444515
79,69.85355377197266,0.18313705806874417
80,66.92156219482422,0.14416197196326477
81,66.08043670654297,0.19822684044695715
82,66.4090347290039,0.22819685538045387
83,64.97688293457031,0.274490117010745
84,68.62495422363281,0.16630126679824156
85,67.94466400146484,0.22690024370835593
86,62.928043365478516,0.7773941572416913
87,68.53931427001953,0.2572387902658771
88,67.6783447265625,0.2432520745152777
89,67.83069610595703,0.18682981621135367
90,64.91895294189453,0.2599989572455259
91,68.17086791992188,0.19672151553359898
92,64.90337371826172,0.23224697854708543
93,69.71780395507812,0.17553938197141342
94,69.31092071533203,0.24638393631374295
95,64.52961730957031,0.28776863217353815
96,65.07620239257812,0.22879404710097748
97,65.59373474121094,0.2747832408005541
98,65.67781829833984,0.24155838872221388
99,64.10743713378906,0.16724947433580054
100,65.11949920654297,0.23855080938136036
101,71.8166275024414,0.25566698572683066
102,65.94483184814453,0.1878058995882219
103,64.2280044555664,0.24831144846129144
104,68.01204681396484,0.19155882849273356
105,65.84156799316406,0.2509515348991209
106,71.98793029785156,0.22713227612389758
107,68.18828582763672,0.2078261488032612
108,64.69054412841797,0.3540072547779842
109,67.44378662109375,0.21294860643419353
110,68.29673767089844,0.1749993684616956
111,65.72518157958984,0.278522753834047
112,66.8684310913086,0.2662246644666249
113,61.76206588745117,0.2114583583210002
114,64.78394317626953,0.21979437870058155
115,63.71284103393555,0.24381348135119127
116,65.10514068603516,0.2327160568569194
117,64.1261978149414,0.37011373576454143
118,66.47307586669922,0.19634978540919043
119,70.57897186279297,0.17502406899901948
120,59.69017791748047,0.38643216248601675
121,68.4564208984375,0.21033618548376998
122,70.2286605834961,0.19925942255014725
123,72.11096954345703,0.21385052215985276
124,68.47409057617188,0.22236125230450524
125,67.34285736083984,0.30066209049387427
126,70.95706176757812,0.17124405359341344
127,67.85897064208984,0.18539575885303994
128,62.529701232910156,0.38324180770326743
129,65.41748809814453,0.25779413762079045
130,70.88079833984375,0.2185569400475784
131,70.69263458251953,0.42567799833010556
132,66.49624633789062,0.22749873386187988
133,68.46015930175781,0.23051653387532997
134,70.24327087402344,0.16548652980815284
135,66.70640563964844,0.3095060604709115
136,62.62093734741211,0.37222972342913796
137,67.90777587890625,0.18148034319958908
138,76.18135070800781,0.1677596654573625
139,67.58294677734375,0.25707573604516
140,61.71437454223633,0.5570423200049184
141,68.26791381835938,0.18626827772029422
142,67.69046783447266,0.2286442983895541
143,71.21398162841797,0.15351431207223368
144,71.27737426757812,0.3258041003718973
145,71.65897369384766,0.18154843227768486
146,67.20909881591797,0.23701461108232086
147,68.92588806152344,0.24032662495632057
148,59.785125732421875,0.4906176796013659
149,68.73329162597656,0.26657869717614213
150,70.60916137695312,0.2628040837801316
151,68.94666290283203,0.24073196405714206
152,64.71802520751953,0.36463621749796654
153,69.15203094482422,0.21014046457342125
154,65.88946533203125,0.40572102858938947
155,65.75167846679688,0.30412114640189847
156,66.07130432128906,0.4103358279575001
157,64.57270050048828,0.28483542647551396
158,66.23431396484375,0.2111251792785796
159,68.82828521728516,0.22690085474063051
160,68.7712173461914,0.3264208461411976
161,66.03751373291016,0.5487467400221662
162,63.30128860473633,0.30783672681586305
163,65.32627868652344,0.21404087187891657
164,60.07081985473633,0.9164601489901542
165,66.61357879638672,0.2984457881274548
166,66.79241180419922,0.39731469691138377
167,66.39572143554688,0.24785477896644317
168,63.56223678588867,0.4171208194033666
169,71.60399627685547,0.26044873622330755
170,62.62425231933594,0.49008824693208397
171,77.2150650024414,0.20107615942304785
172,68.2274398803711,0.3877619687806476
173,67.24652099609375,0.40575753914361656
174,63.68751525878906,0.459810771048069
175,66.03514862060547,0.2043727587231181
176,65.31753540039062,0.43791543946347455
177,59.28438186645508,0.5617677764120428
178,63.817935943603516,0.47830848074094817
179,67.03227233886719,0.17971278701654883
180,66.39337158203125,0.4839974977076055
181,65.91980743408203,0.3912988338958134
182,65.20366668701172,0.21844724184748798
183,68.80854034423828,0.20190379260615868
184,64.96544647216797,0.5599678886884994
185,68.04051971435547,0.4180963479659775
186,72.1646728515625,0.25049566342072044
187,64.30589294433594,0.6293701184913516
188,63.819026947021484,0.6346404166384177
189,71.7947006225586,0.41578519276597287
190,61.45659637451172,0.3792863439091227
191,66.1568603515625,0.228077474812215
192,67.18228149414062,0.6431611063466831
193,61.5489616394043,0.7346846688200126
194,71.38412475585938,0.21913251568647948
195,67.58001708984375,0.3519185060973872
196,58.616859436035156,0.534885414283384
197,54.537635803222656,0.8238851759921421
198,63.876258850097656,0.40933401865715335
199,65.1254653930664,0.5181893194940955
200,67.37783813476562,0.43552958287976
201,70.83065032958984,0.4339012808420441
202,66.640380859375,0.5496805132451384
203,64.46784973144531,0.38422072543339303
204,69.106689453125,0.5191603130237624
205,60.09543991088867,1.1662308414551348
206,61.706912994384766,0.9206450261514295
207,69.51529693603516,0.2958442081104624
