-1.0,0.03058680146932602,-1.0,-1.0,0.032608695328235626,-1.0,-1.0,-1.0,0.771140456199646,-1.0,0.16316001117229462,0.02984234318137169,-1.0,0.01785714365541935,0.10683344304561615,0.34544140100479126,-1.0,0.9442684054374695,-1.0,0.4669400155544281
-1.0,0.2380952388048172,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,-1.0,0.8036256432533264,-1.0,0.29624998569488525,0.0421762689948082,-1.0,0.06666667014360428,0.09967684745788574,0.3705621659755707,-1.0,0.9908234477043152,-1.0,0.5124935507774353
-1.0,0.029554082080721855,-1.0,-1.0,0.032929398119449615,-1.0,-1.0,-1.0,0.8062998652458191,-1.0,0.036262206733226776,0.06717171519994736,-1.0,0.012500000186264515,0.07066531479358673,0.36002323031425476,-1.0,0.9819313287734985,-1.0,0.5686814785003662
-1.0,0.02340880036354065,-1.0,-1.0,0.2777777910232544,-1.0,-1.0,-1.0,0.7938538789749146,-1.0,0.25569072365760803,0.030953967943787575,-1.0,0.01149425283074379,0.10284087061882019,0.3159984052181244,-1.0,0.9856284856796265,-1.0,0.5204972624778748
-1.0,0.16348469257354736,-1.0,-1.0,0.04892473295331001,-1.0,-1.0,-1.0,0.7562834620475769,-1.0,0.07449176162481308,0.03898276761174202,-1.0,0.01923076994717121,0.14368665218353271,0.4205332100391388,-1.0,0.9773440361022949,-1.0,0.6478694081306458
-1.0,0.6777777671813965,-1.0,-1.0,0.1144927516579628,-1.0,-1.0,-1.0,0.809186577796936,-1.0,0.2885587513446808,0.05751046538352966,-1.0,0.125,0.22127097845077515,0.5769951939582825,-1.0,0.9751016497612,-1.0,0.7621829509735107
-1.0,0.7011494040489197,-1.0,-1.0,0.03421052545309067,-1.0,-1.0,-1.0,0.8107724785804749,-1.0,0.14921261370182037,0.044305555522441864,-1.0,0.09090909361839294,0.2188354879617691,0.568864107131958,-1.0,0.9723597168922424,-1.0,0.8497083783149719
-1.0,0.1073671504855156,-1.0,-1.0,0.024818576872348785,-1.0,-1.0,-1.0,0.8087233901023865,-1.0,0.2728578746318817,0.5666666626930237,-1.0,0.06666667014360428,0.06761863827705383,0.5354548096656799,-1.0,0.990010142326355,-1.0,0.8499429225921631
-1.0,0.47829458117485046,-1.0,-1.0,0.018976012244820595,-1.0,-1.0,-1.0,0.8340176939964294,-1.0,0.15108224749565125,0.0941154956817627,-1.0,0.03448275849223137,0.5231525897979736,0.41324567794799805,-1.0,0.9928273558616638,-1.0,0.7162683010101318
-1.0,0.6960784196853638,-1.0,-1.0,0.5163934230804443,-1.0,-1.0,-1.0,0.7973142266273499,-1.0,0.05379365012049675,0.08319088071584702,-1.0,0.1428571492433548,0.846666693687439,0.557960033416748,-1.0,0.9839176535606384,-1.0,0.9010797739028931
-1.0,0.6960784196853638,-1.0,-1.0,0.10087719559669495,-1.0,-1.0,-1.0,0.8240171074867249,-1.0,0.17177869379520416,0.08787669986486435,-1.0,1.0,0.976190447807312,0.504967212677002,-1.0,0.9932277202606201,-1.0,0.8059532642364502
-1.0,0.7435897588729858,-1.0,-1.0,0.027658045291900635,-1.0,-1.0,-1.0,0.8190638422966003,-1.0,0.2859025001525879,0.38596490025520325,-1.0,0.1666666716337204,0.8972222208976746,0.5814802646636963,-1.0,0.9965775012969971,-1.0,0.9190288782119751
-1.0,0.09508617222309113,-1.0,-1.0,0.020248597487807274,-1.0,-1.0,-1.0,0.8396844863891602,-1.0,0.2287878841161728,0.19244663417339325,-1.0,0.5,0.9333333373069763,0.4908994734287262,-1.0,0.9920693039894104,-1.0,0.7682489156723022
-1.0,0.6555555462837219,-1.0,-1.0,0.026013514026999474,-1.0,-1.0,-1.0,0.8480282425880432,-1.0,0.09419956803321838,0.19675324857234955,-1.0,0.029411764815449715,0.7814815044403076,0.5481047630310059,-1.0,0.9869709014892578,-1.0,0.8582155108451843
-1.0,0.3735632300376892,-1.0,-1.0,0.1879432648420334,-1.0,-1.0,-1.0,0.8376671671867371,-1.0,0.13496246933937073,0.4555555582046509,-1.0,0.014084506779909134,0.976190447807312,0.568813681602478,-1.0,0.9997165203094482,-1.0,0.8419604301452637
-1.0,0.5625,-1.0,-1.0,0.09065934270620346,-1.0,-1.0,-1.0,0.8844667673110962,-1.0,0.19559523463249207,0.5097087621688843,-1.0,1.0,1.0,0.5870553851127625,-1.0,0.9990025162696838,-1.0,0.9032562971115112
-1.0,0.4103703796863556,-1.0,-1.0,0.015247915871441364,-1.0,-1.0,-1.0,0.8530930876731873,-1.0,0.06114264577627182,0.3871951103210449,-1.0,0.25,0.9305555820465088,0.42916005849838257,-1.0,0.9880273938179016,-1.0,0.8431930541992188
-1.0,0.6811594367027283,-1.0,-1.0,0.02559523843228817,-1.0,-1.0,-1.0,0.8728208541870117,-1.0,0.40308254957199097,0.12697593867778778,-1.0,0.3333333432674408,0.976190447807312,0.6981173753738403,-1.0,0.9945288300514221,-1.0,0.8876693844795227
-1.0,0.23148147761821747,-1.0,-1.0,0.028177224099636078,-1.0,-1.0,-1.0,0.8493980765342712,-1.0,0.20333686470985413,0.4888888895511627,-1.0,1.0,0.7868636846542358,0.5425670742988586,-1.0,0.9976454973220825,-1.0,0.873366117477417
-1.0,0.5833333134651184,-1.0,-1.0,0.021051529794931412,-1.0,-1.0,-1.0,0.8439548015594482,-1.0,0.1252848207950592,0.4138889014720917,-1.0,0.03846153989434242,0.7146464586257935,0.5903894901275635,-1.0,0.9982007741928101,-1.0,0.8760533928871155
