epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
23,0.8199636796292817,0.5472021396631702,0.6563737530703293,0.7711868949514695,0.48726715928916714,0.597199470759831,0.8618552294100883,0.5055372142588491,0.6372711708152246,0.8103235459887138,0.44831755404744617,0.5772610955009757,tensor(65.1289),0.3627632658653224
24,0.8158268933539413,0.5514647498850767,0.6580889686814283,0.7706284736751543,0.4951391733413918,0.6029042475658514,0.8591469462944594,0.5067491328513519,0.6374891570065452,0.8129607621610478,0.45393429561929804,0.5825751212326308,tensor(65.6374),0.36182088599130796
25,0.815247034946407,0.537172468552802,0.6476219266424829,0.7648790767558602,0.4794415291134186,0.5894217172277776,0.8547457871237217,0.4960090267039993,0.6277403146899379,0.8005771085301634,0.4413625977102013,0.5690208478120892,tensor(63.8487),0.3640559746481563
26,0.8141849332325523,0.5401813698859125,0.649466147468911,0.7632195002483095,0.4805766842385184,0.5897839233633635,0.8561707614067761,0.4995194115926282,0.630931644233307,0.7996281028977348,0.4416778098916302,0.5690426277307208,tensor(64.0702),0.3628926899298621
27,0.8174881160870653,0.5461991725521333,0.6548588320765588,0.7724189037060852,0.48833651791016763,0.598371978159346,0.857326294763875,0.5022357808516862,0.6334097557119139,0.8087283746642087,0.44809351448362184,0.5766703186743874,tensor(64.9468),0.36200057097678046
28,0.8185501464813314,0.5487901709223119,0.6570599419593715,0.7689857178024624,0.4932572390803693,0.6010059632136066,0.8591998865087247,0.5062058589995403,0.6370736581902333,0.8045876124109512,0.4527751469334179,0.5794624848283769,tensor(65.4870),0.3610825529938079
29,0.8224815343554094,0.5537632161812027,0.6618881118881118,0.7779733440605435,0.4988088279162447,0.6078718522519846,0.8625026496149226,0.5101341468511011,0.641090278871908,0.8117233737790951,0.4569815715841533,0.5847579051328688,tensor(66.1812),0.36004726501754253
30,0.8150889414106232,0.5476618329223955,0.6551353513135201,0.7636368840770471,0.48937424999624335,0.5964898750737112,0.8566557749680352,0.5039909732960006,0.634619938432394,0.8041583268936654,0.4492798354371571,0.5764817629301587,tensor(64.5005),0.3616988991137143
31,0.8172224303734232,0.5469096075891178,0.6552837793856245,0.7627643953128626,0.4875097551302499,0.5948376737202105,0.8582978723404255,0.5057461657403151,0.6364616476899209,0.7997892804159544,0.45022249532273373,0.5761275734357867,tensor(64.9877),0.360888327200125
32,0.8178344734085167,0.5545990221070667,0.6609722083872895,0.7821466984021614,0.4978719902885852,0.6084425748962035,0.8604110939039842,0.5108027915917924,0.6410384161531402,0.8060148163262687,0.4562363000774239,0.5826625349415385,tensor(65.7739),0.359667083168772
