epoch,obj_loss,reg_loss,overall_loss
0,5.033572196960449,0.3101672828197479,5.3437395095825195
0,3.080749750137329,0.31016726791858673,3.3909170627593994
0,2.3745315074920654,0.3101671536763509,2.684698700904846
0,2.89822918176651,0.31016698479652405,3.208396166563034
0,2.8987123489379885,0.3101668179035187,3.2088791608810423
0,2.571893980105718,0.31016665200392407,2.882060627142588
0,2.3083475998469765,0.31016643558229723,2.618514026914324
0,2.1063561886549,0.31016616523265844,2.416522353887558
0,1.9374539984597103,0.3101658489969042,2.247619847456614
0,1.8190503716468813,0.31016549170017244,2.1292158663272858
0,1.8297369805249304,0.31016509370370343,2.1399020769379358
0,1.7338980883359911,0.3101646974682808,2.044062788287799
0,1.669754179624411,0.3101642980025365,1.9799184753344612
0,1.612136223486492,0.310163893869945,1.9223001130989623
0,1.6328775604565942,0.31016348004341127,1.943041034539541
0,1.5998005010187628,0.3101630676537752,1.9099635593593125
0,1.5390678328626297,0.31016264943515554,1.8492304752854745
0,1.4998847014374204,0.3101622445715798,1.8100469410419469
0,1.4550157157998336,0.31016184781727035,1.7651775604800177
0,1.414915069937706,0.31016144454479216,1.7250765115022662
0,1.3819448408626376,0.310161041361945,1.6921058808054246
0,1.344463277946819,0.3101606328379024,1.6546239094300705
0,1.309176115886025,0.3101602157820826,1.6193363303723545
0,1.2737330359717212,0.3101597987115383,1.5838928321997328
0,1.2438772666454316,0.3101593828201294,1.5540366458892825
0,1.2130287920053189,0.3101589714105313,1.523187761123364
0,1.1820137335194483,0.3101585606733958,1.4921722919852647
0,1.149821484727519,0.31015815479414804,1.4599796384572985
0,1.1238703717445506,0.3101577542979142,1.434028126042465
0,1.0960238416989645,0.3101573576529821,1.4061811983585362
0,1.0715253218527763,0.3101569683321061,1.3816822901848829
0,1.0484770685434341,0.3101565875113011,1.3586336560547356
0,1.0283797509742505,0.31015620990232995,1.3385359608765808
0,1.005972981452942,0.3101558334687178,1.31612881492166
0,0.9875784839902605,0.3101554615156992,1.29773394550596
0,0.9698920556240611,0.3101550911863646,1.280047146810426
0,0.956738741816701,0.31015472557093654,1.266893467387638
0,0.9371413153253103,0.31015435959163473,1.2472956745248096
0,0.9211803999466773,0.31015399709726,1.2313343958976946
0,0.9049004469066858,0.31015363186597833,1.2150540769100193
0,0.8876323456444392,0.31015326627870893,1.1977856101059337
0,0.8727163342492921,0.3101529010704586,1.1828692328362242
0,0.8565632919239443,0.3101525348286297,1.1667158243268039
0,0.8415745754133571,0.31015217236497195,1.1517267457463527
0,0.8290053486824036,0.3101518127653335,1.1391571587986418
0,0.8168431539898334,0.3101514538993007,1.1269946059455043
0,0.8028917915009438,0.310151091281404,1.1130428808800719
0,0.7906728417923053,0.3101507294923068,1.1008235700428486
0,0.7800804516490625,0.3101503678730557,1.0902308189139074
0,0.7701357871294021,0.3101500058174135,1.080285792350769
0,0.7578912950029559,0.3101496404292538,1.0680409348478503
0,0.7459753728829897,0.3101492753395669,1.0561246476494348
0,0.7351779650967075,0.3101489088445341,1.0453268733789336
0,0.7240847683063258,0.31014854488549426,1.0342333123639778
0,0.7136963781985368,0.31014818007295797,1.023844557458704
0,0.7035565985632792,0.3101478165813856,1.0137044143463882
0,0.6941146372180235,0.3101474527727095,1.004262089206461
0,0.685055192431499,0.3101470886633315,0.9952022803240806
0,0.6765362706224796,0.31014672578391395,0.9866829959012692
0,0.6678430428107578,0.3101463620861373,0.9779894044001894
0,0.658506863429898,0.31014600103018725,0.9686528639715223
0,0.6498509651470568,0.3101456396041379,0.959996604150341
0,0.6416596345721728,0.31014527877171844,0.951804912752575
0,0.6344783228123559,0.31014491990208637,0.9446232421323653
0,0.6268611922860144,0.31014456152915965,0.937005753242052
0,0.6205368869458183,0.31014420227570977,0.9306810882055393
0,0.614382402109566,0.31014384173635234,0.9245262426226881
0,0.6083469061071382,0.3101434825974353,0.9184903874993319
0,0.6014825566739276,0.3101431239342345,0.9116256794203877
0,0.5956292336540563,0.31014276444911965,0.905771996719496
0,0.590685265060042,0.31014240627557466,0.9008276701813007
0,0.5843278965395359,0.3101420477032662,0.8944699428975577
0,0.5786224963934455,0.3101416899733348,0.8887641850399639
0,0.5740874048221757,0.31014133063522553,0.8842287341485147
0,0.5684792781869572,0.31014097054799405,0.8786202474435165
0,0.5633092151072466,0.31014060934907517,0.8734498231818796
0,0.5580182966667339,0.3101402478558677,0.8681585432647105
0,0.552557420367614,0.3101398864617715,0.8626973055876214
0,0.5481735125561306,0.3101395251630228,0.8583130361158632
0,0.5434114621020856,0.31013916432857513,0.8535506248474116
0,0.539238807871754,0.3101388024695126,0.8493776085935988
0,0.5344386468755038,0.3101384410770928,0.8445770864079634
0,0.5303532719073527,0.310138079416321,0.8404913501567146
0,0.5258650702557395,0.3101377178515707,0.8360027869542435
0,0.5214203688151697,0.31013735497699063,0.8315577226526591
0,0.5171982851312605,0.3101369929175044,0.8273352769225137
0,0.5131525732148654,0.31013662958967275,0.8232892015199547
0,0.5093323577364739,0.31013626740737393,0.8194686238738619
0,0.5056174195716892,0.310135902983419,0.8157533212993917
0,0.5014285821881561,0.3101355390416251,0.8115641199880171
0,0.4973553465781633,0.3101351752385988,0.8074905207523928
0,0.49331489116277405,0.3101348122176916,0.8034497023276655
0,0.48973064372936903,0.3101344505945841,0.7998650932824735
0,0.48631872466587023,0.31013408905648165,0.7964528126919518
0,0.4823555824787995,0.3101337269732826,0.7924893084325283
0,0.4788962255697699,0.3101333662246664,0.7890295907855028
0,0.47501823636367163,0.31013300523315507,0.7851512407519148
0,0.47183625955058617,0.3101326446143948,0.7819689031766379
0,0.46900395906031744,0.3101322834539895,0.7791362416864639
0,0.46650587745010863,0.3101319223642349,0.7766377991437905
0,0.46402665670260357,0.31013156075288756,0.7741582169391135
0,0.46117233068627483,0.310131198927468,0.7713035292485174
0,0.4584182367018127,0.31013083805158304,0.7685490742470448
0,0.4552276138072978,0.31013047781128156,0.7653580909738167
0,0.45321335913169963,0.3101301187560672,0.7633434772491449
0,0.45036152433955456,0.310129758603168,0.7604912823101253
0,0.44747389456100567,0.3101293984974656,0.7576032924317861
0,0.4442757419138044,0.31012903760980676,0.7544047788337418
0,0.44225261996098625,0.3101286770553764,0.7523812963328224
0,0.43992829011245216,0.31012831655415624,0.7500566059892821
0,0.4375641783615491,0.31012795664168696,0.7476921344662566
0,0.43519258725323856,0.3101275967700141,0.7453201833580215
0,0.43334651929614826,0.31012723588310515,0.7434737545199093
0,0.43133045772188594,0.31012687479194845,0.7414573315988501
0,0.42866484918024234,0.3101265135018722,0.7387913618398743
0,0.4258854260090097,0.3101261522749375,0.7360115773205093
0,0.42338155662147414,0.310125791364246,0.733507347157877
0,0.42101703249549466,0.3101254312668817,0.7311424630678299
0,0.41859713253103387,0.31012507271365963,0.7287222044307637
0,0.416336608491838,0.31012471392750746,0.7264613216121985
0,0.4144363881758422,0.31012435516050046,0.7245607425358663
0,0.4122542904415092,0.31012399567932386,0.7223782852047773
0,0.40983814297895127,0.31012363719746355,0.7199617793889543
0,0.40777213012258856,0.31012327945040125,0.7178954087918799
0,0.405794404566288,0.31012292146682746,0.7159173252582544
0,0.40362403843374484,0.3101225658541635,0.7137466035191968
0,0.4015337344347023,0.3101222092711082,0.7116559429431518
0,0.3992454300750979,0.3101218519732357,0.7093672812916332
0,0.39723205964925684,0.31012149513229853,0.7073535540307209
0,0.3948973085444708,0.31012113988399514,0.705018447683407
0,0.39333567051714624,0.3101207855093571,0.7034564552871319
0,0.39117292337345366,0.31012043131120287,0.7012933540073301
0,0.3890644324229177,0.3101200777337068,0.6991845093723519
0,0.38700896974152604,0.31011972342854127,0.6971286924472488
0,0.38516970569336867,0.3101193697364243,0.6952890747123287
0,0.383417072815492,0.3101190157672939,0.6935360878705971
0,0.38140583897594127,0.3101186619622865,0.6915245001768536
0,0.3799494220942692,0.31011830831783416,0.6900677296562464
0,0.377977071477355,0.3101179550448769,0.6880950258790153
0,0.37622228169015487,0.3101176012839591,0.6863398824419287
0,0.3748245715883608,0.3101172483136469,0.6849418193735968
0,0.373117920903253,0.31011689506785983,0.6832348154464231
0,0.37171034994242086,0.31011654196919275,0.6818268913905929
0,0.3704476967040037,0.31011618984242295,0.6805638859255438
0,0.3685377267414127,0.3101158380508424,0.678653564124271
0,0.3672358450313955,0.31011548577106174,0.677351330241111
0,0.36556591808187733,0.31011513382399175,0.6756810513483416
0,0.3638308400640618,0.3101147815987872,0.6739456210587468
0,0.3619436247636809,0.31011442890103247,0.6720580530646656
0,0.3604357488950095,0.3101140767335893,0.6705498250325513
0,0.3588819155432532,0.3101137252832882,0.6689956401357581
0,0.35713292266193203,0.31011337355563534,0.6672462954332947
0,0.35565655176935645,0.31011302233521476,0.6657695733254245
0,0.35404122393433163,0.3101126718056669,0.6641538950142916
0,0.35235590617502904,0.3101123213768008,0.6624682268788731
0,0.3507572917793043,0.31011197123772083,0.6608692623483822
0,0.34935005502716004,0.3101116221421846,0.6594616765049606
0,0.3481729177734521,0.3101112729386441,0.6582841901462283
0,0.34660950326507206,0.3101109241914452,0.6567204268473493
0,0.34525166493840526,0.31011057533323794,0.6553622396662825
0,0.3440146303232413,0.31011022636609076,0.6541248561802852
0,0.34273891164748765,0.31010987839581083,0.6528487895373938
0,0.3414016830866323,0.31010952975852385,0.651511212250937
0,0.3399128414599635,0.3101091810115956,0.6500220218809633
0,0.338471165705811,0.3101088323376398,0.6485799973661243
0,0.3371031231370318,0.31010848481252995,0.6472116073211985
0,0.33575476081428424,0.31010813788025704,0.6458628980699407
0,0.3346869011542628,0.31010779046586606,0.6447946909992461
0,0.33336343938077,0.31010744328329576,0.6434708821350295
0,0.33202985341058067,0.310107095627224,0.6421369484242265
0,0.3306383939340102,0.3101067485516534,0.6407451418756736
0,0.3293475821007824,0.3101064018731896,0.6394539834108458
0,0.3283461002859078,0.31010605489587534,0.6384521545357782
0,0.32727524171444206,0.3101057079674186,0.6373809490395683
0,0.3261150476762228,0.3101053609166829,0.6362204079968583
