epoch,mAP,loss
0,27.644433975219727,0.30575312876230115
1,29.329971313476562,0.2648692477860637
2,30.33781623840332,0.24035063206066942
3,33.61682891845703,0.16343483070914566
4,41.086856842041016,0.22426398323737404
5,51.11275863647461,0.17178511995280904
6,53.05220031738281,0.20325616344363767
7,42.4998664855957,0.3420903935439441
8,54.13776779174805,0.21654004808196908
9,55.780731201171875,0.19132049001243895
10,56.20073699951172,0.18962690267218357
11,54.88850021362305,0.2049702538473882
12,57.73649215698242,0.17559452366052017
13,58.73976516723633,0.15388443845555064
14,59.98331832885742,0.14453051232884082
15,58.29426193237305,0.13400427503988907
16,60.04862976074219,0.1566358931107908
17,50.0131950378418,0.2785323755974825
18,59.427005767822266,0.15093837287993384
19,56.824527740478516,0.28102568648760545
20,56.16728591918945,0.2862653809631421
21,57.905792236328125,0.18412475485322816
22,62.66464614868164,0.10305167631142667
23,60.858665466308594,0.1386428933638411
24,61.522396087646484,0.12829763273525438
25,60.240394592285156,0.13722578575038627
26,60.37228775024414,0.15603462835917098
27,56.03166961669922,0.31236675205345965
28,56.758697509765625,0.18690096548933577
29,61.12691116333008,0.12369728924977219
30,62.09149932861328,0.1884430560056254
31,60.693668365478516,0.1453712986559314
32,61.33747863769531,0.14923397319900814
33,62.059410095214844,0.10660758922592953
34,58.70154571533203,0.1482278345646256
35,61.080299377441406,0.15524495787854886
36,56.75605392456055,0.3054980750506123
37,57.024871826171875,0.19814897537167764
38,56.07344055175781,0.199811981127271
39,61.17205810546875,0.13068033908454021
40,55.000728607177734,0.22414688475668626
41,58.48124694824219,0.19133505964667616
42,60.548828125,0.1502281329395552
43,61.07529830932617,0.1286685679537746
44,58.4691047668457,0.16850328774183485
45,58.4533805847168,0.1549873926286768
46,58.157962799072266,0.16152454911468508
47,57.76068115234375,0.18340908567238062
48,63.7420539855957,0.11750698693765278
49,59.80861282348633,0.14594903560434905
50,60.51336669921875,0.1288766265393068
51,57.393348693847656,0.17842285388396087
52,61.51396179199219,0.11595870760362993
53,61.724830627441406,0.12172097266993971
54,56.123138427734375,0.25869289693548875
55,60.69232940673828,0.13160739152525092
56,58.21355438232422,0.15060812946902508
57,57.89288330078125,0.1888511960959842
58,62.54307556152344,0.1132179421858273
59,64.96185302734375,0.12096211736082518
60,56.500370025634766,0.2709849994772901
61,63.644248962402344,0.12112173442549719
62,63.31108093261719,0.13480924502906638
63,61.31083297729492,0.1135792980511856
64,61.1716194152832,0.12268413078740371
65,61.237518310546875,0.12548400203769028
66,63.7496223449707,0.1294395782125111
67,61.645843505859375,0.11344783776240727
68,61.492557525634766,0.12169593902161499
69,64.39141082763672,0.11429995175403282
70,63.999916076660156,0.12463319666771228
71,61.72090148925781,0.12964557337327898
72,57.676513671875,0.19194242490344074
73,61.60313415527344,0.17382075903543207
74,60.79820251464844,0.14251925856766542
75,60.27418518066406,0.14306221780582115
76,57.64287567138672,0.14361194219503906
77,59.87633514404297,0.13633226327852824
78,58.37860107421875,0.15808687615661524
79,61.23582077026367,0.14221682152750653
80,56.86477279663086,0.23586157472947464
81,59.495758056640625,0.14720831924460379
82,57.351539611816406,0.17027327318827054
83,60.92045974731445,0.13994592495469585
84,60.491119384765625,0.14960545912767068
85,59.43117904663086,0.14542273882553627
86,61.56216812133789,0.1130516673398451
87,59.26426696777344,0.14221714994209445
88,59.409690856933594,0.13401912234556415
89,57.076080322265625,0.20306560241529703
90,55.31516647338867,0.21378968286320058
91,57.33273696899414,0.19105202713822075
92,62.15176010131836,0.1226147108464542
93,60.23247146606445,0.1375098960060212
94,60.6532096862793,0.13936812058489162
95,63.28015899658203,0.13247141028698697
96,63.83819580078125,0.10597697995666763
97,59.1998405456543,0.17087505993027333
98,63.411949157714844,0.1212738181333034
99,60.28781509399414,0.16504366515984387
100,62.62334060668945,0.11154963094422705
101,57.871490478515625,0.13097939040495926
102,62.53213882446289,0.16856810286577445
103,63.473426818847656,0.11394904586526314
104,55.85080337524414,0.1947048011227932
105,59.02916717529297,0.14740601054026584
106,63.327919006347656,0.1725085635040687
107,56.525230407714844,0.19197838893558233
108,60.29902648925781,0.13506946009862372
109,60.618221282958984,0.13945031681886075
110,57.98021697998047,0.1360970659690917
111,60.7227783203125,0.16135406516826692
112,58.255821228027344,0.16117286727899027
113,59.61648941040039,0.14672758181093862
114,58.0711784362793,0.16231068992652956
115,64.1762466430664,0.10512063010699221
116,64.4465103149414,0.10427392101408835
117,61.40317916870117,0.1286312246926001
118,56.36788558959961,0.16282939258166867
119,62.96894454956055,0.14592486608805316
120,57.38332748413086,0.20485693308311853
121,60.05480194091797,0.14596784832582885
122,59.977996826171875,0.13515525709630716
123,56.831844329833984,0.18212941128951612
124,60.94020080566406,0.113450910243341
125,57.581146240234375,0.16244081876630706
126,60.198204040527344,0.10983414546005489
127,60.758148193359375,0.1276627607548084
128,56.255210876464844,0.21308535289190486
129,60.90262985229492,0.10012460487265872
130,60.86086654663086,0.16574115102362422
131,61.507808685302734,0.12598886548613125
132,61.18546676635742,0.12697539802115315
133,57.028324127197266,0.25777991057540744
134,62.58025360107422,0.1732118591809502
135,59.246456146240234,0.14311787733633038
136,64.33099365234375,0.10510769870896373
137,62.261112213134766,0.14705349611611954
138,59.375728607177734,0.11790464816089623
139,55.423309326171875,0.16924118023548826
140,61.84199523925781,0.10277028283916224
141,56.146270751953125,0.17860910559518853
142,57.76030349731445,0.21732585087545916
143,56.6021842956543,0.16031627821075353
