epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.43659368780210406,0.6740561896400351,0.529939603106126,0.13967791676022553,0.23866494421551226,0.1762222875079224,0.6546666666666666,0.21553994732221246,0.3243064729194187,0.2640099775181379,0.04433450547438043,0.07591996899035124,18.475452423095703,0.47171947872638753
1,0.7189738849087127,0.6828358208955224,0.7004390408645728,0.1574498376648082,0.15761981321751528,0.1575347795914767,0.818,0.269315188762072,0.40521796565389695,0.49597296877953634,0.05407989495918555,0.09752577551140036,17.512306213378906,0.21007151436805732
2,0.7280334728033473,0.6874451273046532,0.7071573718672388,0.18694829860765436,0.15571567101807354,0.16990861219038647,0.8133333333333334,0.2677787532923617,0.40290620871862615,0.64366069238128,0.05407346604708942,0.09976568919521618,17.405731201171875,0.20593577188253395
3,0.7278864059590316,0.6863476733977173,0.7065070040668775,0.23860217427668448,0.1605043611822583,0.19191211446807688,0.8353333333333334,0.2750219490781387,0.4138044914134742,0.4713211843166918,0.05531297298537016,0.09900677946565001,17.838760375976562,0.2004274801611901
4,0.7884984025559105,0.5417032484635645,0.6422066094197243,0.3690190224359506,0.11929510652944968,0.1803026411959885,0.8889757623143081,0.24956101843722564,0.38971722365038564,0.6745042067061812,0.049425594829942174,0.09210222195856861,20.79715347290039,0.22389449989795698
5,0.7625797306874557,0.7085162423178226,0.7345545568324042,0.35971980768501133,0.1609552772434342,0.22239897030545508,0.886,0.29170324846356455,0.4389035667107002,0.763876945471297,0.05863377861129792,0.10890798234149443,21.021833419799805,0.1648578961491584
6,0.7612009237875289,0.723441615452151,0.741841098356966,0.3935281176564968,0.1701991938922133,0.2376261253514535,0.888,0.2923617208077261,0.4398943196829591,0.7016887624725731,0.058037432371413566,0.10720760814663169,21.24190902709961,0.16408802431821823
7,0.7609756097560976,0.7190517998244074,0.7394199300304707,0.42185509576812913,0.1692243195339846,0.2415517768854038,0.8853333333333333,0.2914837576821773,0.4385733157199472,0.8323896132267774,0.0582002668498156,0.1087937303052373,21.223310470581055,0.1632799577713013
8,0.7949316438812938,0.5232660228270413,0.6311052283256122,0.570469797621743,0.11805445605971127,0.19562564803384921,0.8948194662480377,0.25021949078138717,0.3910806174957118,0.8231538692503185,0.052219542373059716,0.09820887357122257,23.02669334411621,0.21915800344943998
9,0.7695193434935522,0.7203687445127305,0.7441333182178891,0.4985806153184808,0.16917901902117252,0.25263395708536995,0.896,0.29499561018437226,0.44385733157199464,0.8638170982749231,0.06008910819088479,0.11236205301387152,25.558692932128906,0.1577698639631272
10,0.7589743589743589,0.7146619841966637,0.7361519330770969,0.4821708481097138,0.17320843850824535,0.2548632872615151,0.885923949299533,0.2914837576821773,0.4386457473162675,0.6334259512579098,0.057873964546300366,0.10605779114889803,22.8974552154541,0.1583202586770058
11,0.7608746766988008,0.7102721685689201,0.7347031445112953,0.4836296353654827,0.17482382434209573,0.25681384514955974,0.8972648432288192,0.2952151009657594,0.44426094137076794,0.8501765151237849,0.05899403899870961,0.11033209613218964,23.41408920288086,0.15932651662826544
12,0.8020158387329014,0.4890254609306409,0.6075811289882738,0.5990629838757248,0.11818775960363816,0.19742583069983105,0.9037690457097033,0.2473661106233538,0.3884197828709288,0.7931418403634483,0.050814037408445895,0.095509114179841,23.98724365234375,0.22559174805879587
13,0.7695973314272099,0.7089552238805971,0.7380326745115959,0.57387079067615,0.17014320064418179,0.262468755214064,0.895263509006004,0.29455662862159787,0.44327002477291494,0.7423929533808138,0.05920416942041208,0.10966296394598431,25.873132705688477,0.15825591379404066
14,0.7652396463471383,0.7219051799824407,0.7429410435961148,0.42299103864993404,0.17819030525169927,0.2507493057139769,0.8946666666666667,0.29455662862159787,0.44319682959048873,0.8100465655199003,0.060118372800943926,0.11192977162702827,24.966196060180664,0.15553812414407733
15,0.7668150925708929,0.7181738366988587,0.7416978352034456,0.5069423771660724,0.1805745073185592,0.26629417272939426,0.8933333333333333,0.29411764705882354,0.4425363276089828,0.7303630724846821,0.05879497725904346,0.10882910020756184,24.978172302246094,0.15518540209531775
16,0.8149561236169401,0.4688323090430202,0.5952347777622963,0.5127422858008674,0.11027816196681468,0.18151660043706178,0.902200488997555,0.2429762949956102,0.38284627356043577,0.7807199742336765,0.0523565370176673,0.09813214915878307,25.402921676635742,0.2274134292006493
17,0.7774078478002379,0.7175153643546971,0.7462618422554502,0.47895559024482864,0.17478983454686578,0.2561136650428261,0.8972648432288192,0.2952151009657594,0.44426094137076794,0.7114182915056532,0.05946629673100699,0.10975809315195056,26.44473648071289,0.15631389820575708
18,0.7741253815449636,0.7236611062335382,0.7480431083380601,0.5049589861593534,0.18399812056597578,0.26971636843355246,0.9026017344896597,0.29697102721685686,0.4469033856317093,0.7343427852081256,0.06103431311073295,0.11270152881629118,25.061153411865234,0.15389147341251366
19,0.7713025307638728,0.7291483757682178,0.7496333070066569,0.5498144716570053,0.19367029610410752,0.2864422679399112,0.9098196392785571,0.2989464442493415,0.4500247811002809,0.8488890583147057,0.06310857767507291,0.11748315776286404,27.32146644592285,0.152889391899109
20,0.8218390804597702,0.43942054433713784,0.572654462242563,0.601932760433857,0.10305980531670716,0.1759878787885269,0.9087893864013267,0.2405618964003512,0.38042346407497396,0.8129225419181335,0.05166058613916471,0.09714752379125141,25.703489303588867,0.2341991495490074
21,0.778526721232547,0.7098331870061457,0.7425947187141217,0.5150403461982385,0.17553641100810943,0.2618342796874598,0.9022103148024112,0.2956540825285338,0.4453628698958505,0.8019484968456501,0.0610011109565721,0.11337799749889807,27.85238265991211,0.1567810389995574
22,0.7758579881656805,0.7194907813871817,0.7466120031887029,0.522089057182791,0.18240451636192037,0.2703542105973066,0.8976588628762542,0.29455662862159787,0.4435630474301768,0.7536650099662826,0.059646801737894765,0.11054482863602667,26.15794563293457,0.15428786832094196
23,0.7781740370898717,0.7183933274802459,0.747089705546679,0.5245718707774597,0.19092168468389065,0.27995261324760545,0.9090909090909091,0.29850746268656714,0.44943820224719094,0.7695666378983809,0.06086210941006057,0.1128030527987181,27.867454528808594,0.15269305193424226
24,0.835482436638506,0.4124231782265145,0.5522409992652462,0.5675184341526632,0.10240065442032847,0.17349635215387926,0.9267872523686477,0.23617208077260754,0.3764211999300332,0.7421187684635016,0.0542784290026622,0.10115816834551501,25.71432876586914,0.24026784747838972
25,0.7844531633153506,0.7021510096575944,0.7410238591614547,0.588616360482162,0.1794102435178451,0.27500038155629153,0.8994638069705094,0.29455662862159787,0.4437830687830687,0.7439185898493338,0.0700967082977995,0.12812104270933164,31.07416343688965,0.15405114036798484
26,0.7730061349693251,0.7190517998244074,0.7450534455310438,0.5003402985676151,0.18861357937419124,0.2739544043206928,0.9131016042780749,0.29982440737489024,0.45142101784534033,0.8516647643314105,0.06586095071565587,0.12226676626063689,31.471134185791016,0.15310177081823345
27,0.7768672442051042,0.728270412642669,0.7517842981760507,0.4721251424150786,0.18444942663406427,0.26526525979859944,0.9144385026737968,0.30026338893766463,0.45208195637805687,0.7630409179416644,0.0626048464994454,0.11571562914240824,26.9691104888916,0.1503694082498551
28,0.8420537897310514,0.37796312554872696,0.5217391304347826,0.6566890409364408,0.09591310105021357,0.16737949263774904,0.9206349206349206,0.22914837576821773,0.36695957820738134,0.8115173073026876,0.054026881703868136,0.10130909575536838,29.049379348754883,0.2453246565461157
29,0.7909896602658789,0.7052238805970149,0.7456486423764214,0.6525440953444515,0.17732180111295556,0.27886504261966905,0.9028150134048257,0.2956540825285338,0.44543650793650796,0.774831102556784,0.06307413702987509,0.11665233925923267,31.77753448486328,0.15358044064044954
30,0.7814761215629522,0.7111501316944688,0.7446564008273959,0.5956912949099125,0.1872481361573987,0.28493158032675175,0.9014745308310992,0.2952151009657594,0.4447751322751323,0.7822102522592747,0.06322287353210886,0.1169899270455369,29.80706787109375,0.15310626506805422
31,0.7735404896421846,0.7212467076382791,0.7464788732394366,0.46879556063232547,0.18272844580429604,0.2629597170572761,0.9066487575554063,0.29631255487269537,0.4466501240694789,0.7694747757344486,0.061528321368670216,0.11394540273440074,28.447181701660156,0.15205877465009696
32,0.8576,0.35294117647058826,0.5000777484061577,0.5942515749547769,0.08504516356478271,0.14879571628976263,0.916819012797075,0.22014925373134328,0.3550442477876107,0.6945056152794272,0.04861322553602885,0.09086610716145649,26.51870346069336,0.2583646504282951
33,0.7925813777441333,0.6894205443371378,0.7374104941894589,0.6504698792898284,0.17622636706293326,0.2773205859270278,0.9117250673854448,0.29697102721685686,0.4480132450331125,0.8351682079330774,0.06264166543213473,0.11654210766207083,29.235055923461914,0.1569207059144974
34,0.7817832251862533,0.7140035118525022,0.7463576918664678,0.5820544430397006,0.17564482853652894,0.26985601460050385,0.9053691275167786,0.29609306409130814,0.446245451538207,0.8904887917126647,0.06229192872716514,0.11643867923796382,31.212060928344727,0.15336050122976302
35,0.7737983034872762,0.7208077260755048,0.7463636363636363,0.517701346257381,0.18956335066169888,0.27751194783542166,0.9080536912751678,0.29697102721685686,0.4475686404234204,0.6970448021491111,0.061187192795302256,0.112499116313834,29.296354293823242,0.15232193589210513
36,0.8662092624356775,0.3325285338015803,0.4805709754163362,0.71721612447256,0.10479334888012119,0.18286767243144514,0.9201451905626135,0.22256365232660227,0.35843054082714737,0.7006445544753763,0.05450971169845856,0.10115001497920692,29.277069091796875,0.2613089430928231
37,0.7934613388687078,0.6712028094820017,0.727229488703924,0.6618726050982849,0.17935037852736047,0.2822250570226781,0.8989966555183947,0.29499561018437226,0.44422409519087747,0.8095188563136623,0.0653291511437996,0.12090141205572214,33.27400588989258,0.15708212435245508
38,0.782513925890046,0.7091747146619842,0.7440414507772021,0.5627230093678215,0.17620356894464437,0.26837254332987887,0.9042196918955124,0.29631255487269537,0.44635476938336915,0.8329144468934262,0.06214445652989398,0.11565946205354646,27.943307876586914,0.15325261402130125
39,0.7820909740414385,0.7208077260755048,0.7501998857795547,0.6160172796412052,0.20219438389148953,0.3044572446835765,0.9162759544541192,0.30026338893766463,0.45230616630848075,0.8379863372170595,0.06257877766186294,0.11646056418127111,29.522380828857422,0.1507486484050751
40,0.8802083333333334,0.2967515364354697,0.4438608010505581,0.6743667937229557,0.0774037533505558,0.13886822561042045,0.9315738025415444,0.2091747146619842,0.3416382864312601,0.7688436334945663,0.05355586231571146,0.10013645190085421,29.233848571777344,0.2762183943986894
41,0.8055707263790278,0.6474978050921861,0.717936237527379,0.6864378690856109,0.15970412308306162,0.2591218943107827,0.9110658520027155,0.29455662862159787,0.44518162215956203,0.8431269813736322,0.06105138790168343,0.11385822563190198,29.1201229095459,0.16014272671937926
42,0.7818669266390446,0.704126426690079,0.7409631597182122,0.7568049955455413,0.19338364144104975,0.30805189664973764,0.9068988613529806,0.2971905179982441,0.44767730203339395,0.8405382870498642,0.061167645587731086,0.11403661922195286,30.78214454650879,0.15511637550592422
43,0.7837449052984896,0.7175153643546971,0.7491692448722357,0.5929581924865847,0.18879941495886748,0.28640632024638435,0.9250334672021419,0.3033362598770852,0.45685950413223136,0.7212870959929699,0.06328020156578937,0.11635252441252715,32.32966232299805,0.14716078424453743
44,0.8879941434846267,0.26624231782265145,0.4096588990206011,0.6582346092057493,0.06663363240642685,0.12101664956228142,0.928714859437751,0.2030289727831431,0.33321325648414984,0.712565898408411,0.052175168307803,0.09723093815139938,29.163084030151367,0.28439995068311685
45,0.8102912072377721,0.6290605794556628,0.7082664030643766,0.716993768621204,0.1536469165071179,0.25306394149781575,0.9089055064581917,0.293459174714662,0.4436701509872242,0.8133341452347076,0.059816833305141114,0.11143793956056046,31.679662704467773,0.16069144272804264
46,0.7894867344408629,0.6988586479367866,0.741413435789964,0.6230668778611472,0.17790785974106224,0.27678399707750473,0.9054325955734407,0.29631255487269537,0.44650239788324786,0.7497822178769019,0.06345925086926243,0.11701473594287053,28.12087631225586,0.15666781437396998
47,0.7836285303973193,0.718612818261633,0.7497137623082207,0.6243334298515618,0.1835081229103435,0.28364536434288606,0.9135388739946381,0.2991659350307287,0.45072751322751325,0.7362016388609187,0.06262064096734643,0.11542346694834987,32.16249465942383,0.15074946689605703
48,0.8946963873943121,0.25548726953467954,0.397473109100222,0.7215858083176553,0.06935208951345706,0.12654213107581297,0.9509594882729211,0.1957857769973661,0.32471787404441205,0.821336950672038,0.04780364525424034,0.09034878915598583,29.260181427001953,0.29387536597251895
49,0.8171653067391962,0.5935030728709394,0.687603305785124,0.7788121173078708,0.1636402970515101,0.2704540712757461,0.9174690508940853,0.29280070237050043,0.44392678868552415,0.8288446639781116,0.0671571445699183,0.12424716198951646,29.034868240356445,0.16511915433406824
50,0.7849084983705189,0.6872256365232661,0.7328262141603277,0.4847574931239711,0.17374097497890204,0.2558008668610285,0.9071815718157181,0.2938981562774364,0.4439655172413794,0.7335204492931193,0.06077558224796627,0.11225067387050945,28.390180587768555,0.15591786372661584
51,0.7817919075144508,0.7124670763827919,0.7455213596692697,0.706229698349558,0.18909565701877554,0.29831606580747716,0.9137700534759359,0.3000438981562774,0.45175148711169855,0.8785389212002489,0.06411782231342388,0.11951328589658071,31.31331443786621,0.15068934565782544
52,0.9251523063533508,0.2333187006145742,0.3726555652936021,0.7775579652486831,0.06764705153577073,0.12446566857196197,0.9491150442477876,0.18832309043020193,0.3142857142857143,0.7616679746492828,0.05246160187993049,0.09816206953466416,31.39714813232422,0.3044958922863007
53,0.8204719387755102,0.5647497805092186,0.6690067602704108,0.6563169285295551,0.14749340238851447,0.24085885217086217,0.9145833333333333,0.28906935908691833,0.4392928619079386,0.7711322693430964,0.06825356304013233,0.12540722734967372,28.340238571166992,0.1730524777173996
54,0.7982074263764405,0.6841527655838455,0.736792341330812,0.6933512324269127,0.17743888865497426,0.2825651535332908,0.9159381304640215,0.2989464442493415,0.45076948535495615,0.8497765716063708,0.06417600185133465,0.11933937146500079,31.619123458862305,0.15405364990234371
55,0.7855585170826266,0.7115891132572432,0.7467465161810434,0.6070484022541281,0.18214564763895322,0.2802130208451266,0.9035498995311454,0.29609306409130814,0.44602413622086295,0.8463205831160022,0.06165982846621768,0.11494517132022211,29.67321014404297,0.1520167928934097
56,0.9203539823008849,0.2054433713784021,0.3359052574914767,0.7410472185562774,0.07378797161361558,0.13421210027951427,0.942652329749104,0.1731782265144864,0.2926015204895234,0.8131887711862249,0.06538190696251535,0.12103256778997293,28.35158348083496,0.3112883279323579
57,0.8349381017881705,0.5329236172080772,0.6505894962486601,0.7023647859134811,0.14482071434494964,0.24012915706347565,0.9217207334273625,0.2868744512730465,0.4375627720120522,0.7444160793444464,0.07332388961473758,0.1334983845751396,30.34079360961914,0.178252575814724
58,0.8015873015873016,0.6650570676031606,0.7269673704414588,0.7202586694087468,0.1823722602830533,0.29104963547701246,0.9198369565217391,0.2971905179982441,0.449236894492369,0.7930835888456089,0.06826199152558306,0.12570440124050491,31.150733947753906,0.15705167198181152
59,0.7891491985203453,0.7023705004389815,0.7432353965857624,0.6383624281150732,0.19269306673287528,0.2960283993622926,0.9139784946236559,0.29850746268656714,0.4500330906684314,0.7898472097694381,0.0651418670699219,0.12035737844640687,33.893428802490234,0.15260599321126941
60,0.9256619144602851,0.1995171202809482,0.3282773564463705,0.65867578193285,0.05286703010859349,0.09787810882479166,0.9484662576687116,0.16966637401229148,0.287842115062372,0.6950720303813395,0.04271541164389836,0.08048466593142016,34.320316314697266,0.3153424857854843
61,0.8450226244343891,0.4918788410886743,0.6218091009988902,0.7031932913432006,0.12724643622896994,0.21549749447834737,0.9285714285714286,0.2824846356453029,0.433187478963312,0.8057141298914082,0.06856265583033298,0.1263716513753182,30.76250457763672,0.1836957670450211
62,0.8069156293222683,0.6402546093064091,0.7139884959001345,0.6996661234342768,0.16962437602131886,0.27305125199256036,0.9071186440677966,0.29367866549604915,0.4437075111921738,0.7782374343120595,0.06551831328160938,0.1208615269860972,30.429597854614258,0.16296464151144033
63,0.7935548841893253,0.6918349429323969,0.7392120075046904,0.6157501391007898,0.18171892425553474,0.28062142603165846,0.9040912139503688,0.295873573309921,0.44584091284934674,0.7925547648579239,0.06404314029506498,0.11850996994500683,31.473674774169922,0.15172825860977177
64,0.94874715261959,0.1828358208955224,0.30658814869341183,0.7089477898679831,0.057956585431461344,0.10715336741659931,0.9579617834394905,0.16505706760316066,0.2815952068900955,0.6914312404930465,0.05202400263561191,0.09676714505739173,32.87065124511719,0.32469736790657044
65,0.8540737738143495,0.46246707638279194,0.600028477858465,0.6908679077436474,0.11923909498185202,0.2033767484892898,0.9151426481346013,0.2745829675153644,0.4224210704035117,0.7236250340924679,0.06113584782249817,0.11274626700779103,30.3190860748291,0.1914145392179489
