epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4303339714954265,0.6848341232227488,0.5285434356629654,0.06512515718794236,nan,nan,0.7352941176470589,0.36391333784698715,0.48686594202898553,0.044641262727205436,nan,nan,11.253211975097656,4.900339918978074
1,0.4414882976595319,0.7471225457007448,0.5550106877907708,0.07319803871310054,nan,nan,0.7564979480164159,0.3744075829383886,0.5009057971014493,0.05079696649461298,nan,nan,11.405866622924805,4.595274853606184
2,0.4405312940229422,0.7410291130670278,0.5525684715385586,0.0659643135849559,nan,nan,0.7229822161422709,0.3578199052132701,0.478713768115942,0.04385092757690795,nan,nan,12.22857666015625,4.564926190536562
3,0.36833333333333335,0.7481381178063643,0.49363412999776646,0.062132892260025344,nan,nan,0.7364102564102564,0.3645903859174001,0.48771651760443796,0.04493200343228,nan,nan,10.726425170898438,4.752341842451012
4,0.36463745637844125,0.7958700067704807,0.5001329575067809,0.06540192456680452,nan,nan,0.7589743589743589,0.37576167907921465,0.5026604777538775,0.029284871526327083,nan,nan,11.216785430908203,4.912586188115995
5,0.3579970104633782,0.8107650643195667,0.4966818747407715,0.06859780814757185,nan,nan,0.760505637171165,0.3767772511848341,0.5039049235993209,0.029289473684210525,nan,nan,12.016517639160156,4.6229221339987125
6,0.4494748648924238,0.7461069735951252,0.5609926821508113,0.06599497492343784,nan,nan,0.7585499316005472,0.37542315504400814,0.5022644927536232,0.038258588923685985,nan,nan,11.79948902130127,4.703552605224257
7,0.5328610783156238,0.6875423155044008,0.6003990835858399,0.06112762205912233,nan,nan,0.7065663474692202,0.34969532836831413,0.4678442028985507,0.0460168088528499,nan,nan,12.586587905883789,4.731701532331837
8,0.49804105939507914,0.5379146919431279,0.5172105134673285,0.06718131556989371,nan,nan,0.6808964781216649,0.3239675016926202,0.4390411744466108,0.0397113512605104,nan,nan,11.227575302124023,5.371923571374237
9,0.4234521202468644,0.7200406228842248,0.5332831891688604,0.06934022263446929,nan,nan,0.7493150684931507,0.37034529451591064,0.4956955142727685,0.0501209514580094,nan,nan,10.893486976623535,4.682294970800895
10,0.4630046043473605,0.7318889641164523,0.5671935462713976,0.06001555867001738,nan,nan,0.7428180574555403,0.3676371022342586,0.49184782608695654,0.03751402992782834,nan,nan,10.577289581298828,4.595702458830439
11,0.49869513641755636,0.7115775220040623,0.5864137257637048,0.07053998682095124,nan,nan,0.7615463564830653,0.3767772511848341,0.5041331672517269,0.04166229709908899,nan,nan,11.834972381591797,4.449399491318133
12,0.4301175375305481,0.6255924170616114,0.5097579477277429,0.08028559547765735,nan,nan,0.7083189506385916,0.34732566012186866,0.46609880749574106,0.05275346818128977,nan,nan,11.290027618408203,5.189442135706666
13,0.5112192060254197,0.5514556533513879,0.5305756860190538,0.09181967642879973,nan,nan,0.7141868512110726,0.3493568043331077,0.46919754489656734,0.05991035228710366,nan,nan,11.773941993713379,5.610586034149679
14,0.5028072364316906,0.6821259309410969,0.5788982259570495,0.09059808886549651,nan,nan,0.7514609831557236,0.37000677048070413,0.49586026993308385,0.046734978160916686,nan,nan,12.957742691040039,4.588436410206709
15,0.4905415910857735,0.6408259986459038,0.555702333773668,0.07419207875877008,nan,nan,0.7317241379310345,0.35917400135409616,0.48183469573115356,0.04749881172031383,nan,nan,12.244054794311523,4.869760341003165
16,0.5836130796966306,0.7945159106296547,0.6729266719231596,0.31973019642452016,nan,nan,0.8630328441649197,0.4180771834800271,0.5632839224629419,0.41698534146531985,nan,nan,44.38447189331055,3.579664022231303
17,0.53818266869372,0.7789438050101557,0.6365585448509579,0.2506020156650205,nan,nan,0.8386648122392212,0.4082599864590386,0.5491803278688524,0.3175734583581976,nan,nan,34.62908172607422,3.8102341935414206
18,0.6041471571906355,0.7643872714962763,0.6748860494657402,0.2911457865009661,nan,nan,0.8598524762908325,0.4143534190927556,0.5592233009708738,0.36484464397741795,nan,nan,42.5731315612793,3.6297743697376816
19,0.5840662842574889,0.7755585646580907,0.6663273467607067,0.28434457550882486,nan,nan,0.8517350157728707,0.4113067027758971,0.554731195069056,0.3711289383004614,nan,nan,43.236576080322266,3.6331359904353344
20,0.6426022508921219,0.7924847664184157,0.7097165378202213,0.33873548160323336,nan,nan,0.8977312390924956,0.43534190927555855,0.586344465975151,0.4923329357501496,nan,nan,55.125160217285156,3.264888350452697
