epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.7715930902111324,0.674496644295302,0.7197851387645479,0.673350395766994,0.16339414339137714,0.26297515184086295,0.9164835164835164,0.3498322147651007,0.5063752276867032,0.8617685638035154,0.08110663809272509,0.148259601872085,26.37830924987793,0.1460631491714402
11,0.7743490838958534,0.6719665271966527,0.7195340501792115,0.6465721420134075,0.16213291132242888,0.2592555180215474,0.9094922737306843,0.3447698744769874,0.5,0.8432263814616755,0.06705112854304246,0.1242242719892713,29.60749626159668,0.14989550843050606
12,0.8,0.11046025104602511,0.19411764705882353,0.8067851553767046,0.03379699206116262,0.06487625647163964,0.7924528301886793,0.10543933054393305,0.18611521418020677,0.8067851553767046,0.0327950445928714,0.06302805889992281,28.97283935546875,0.33784207780110204
13,0.8505079825834543,0.4920235096557515,0.623404255319149,0.8252802996939466,0.1276707333612801,0.2211323298590453,0.9116279069767442,0.32913518052057095,0.4836520666255397,0.7846396172054068,0.07819919723587018,0.14222398704827666,31.438106536865234,0.17115696519613266
14,0.8084886128364389,0.653010033444816,0.7224791859389453,0.7951933105775439,0.17540541447714672,0.28741272501352016,0.9249448123620309,0.3503344481605351,0.5081867798665858,0.8914170327963433,0.07872929550185342,0.14468051456426695,33.752132415771484,0.14554925243321218
15,0.7841239109390126,0.6778242677824268,0.7271095152603231,0.6921936942181188,0.17605503339655215,0.28071261166658934,0.9249448123620309,0.3506276150627615,0.508495145631068,0.8441831873520679,0.06963810519824538,0.12866261289086056,29.962703704833984,0.14375402533302187
16,0.7730496453900709,0.09167367535744322,0.1639097744360902,0.6192307692307691,0.03481476540901907,0.06592315923902393,0.7794117647058824,0.08915054667788057,0.15999999999999998,0.6006628787878787,0.030224986256133124,0.057553895904041405,29.599533081054688,0.3497807775673113
17,0.8608695652173913,0.4163162321278385,0.5612244897959183,0.7825080716385063,0.09401867898663757,0.16786795186652936,0.9142857142857143,0.2960470984020185,0.44726810673443446,0.8536278520839027,0.06544367874027125,0.12156735366491092,32.25685119628906,0.18539651502904136
18,0.8052083333333333,0.6495798319327731,0.7190697674418605,0.7995612384045886,0.19082781038946145,0.30811835123342984,0.8975501113585747,0.33865546218487397,0.49176327028676026,0.8559606111604683,0.07485923350549173,0.1376776733533433,31.249622344970703,0.14851298830226844
19,0.7958374628344896,0.6736577181208053,0.7296683325761019,0.6866148364462227,0.17436204059166094,0.2781016939622297,0.9044444444444445,0.3414429530201342,0.49573690621193667,0.764463506087547,0.07102967696278904,0.12998213986377477,30.7918643951416,0.14260890374058172
20,0.7246376811594203,0.08382229673093043,0.15026296018031557,0.7930936073059361,0.05811732924853368,0.10829861394234298,0.7238805970149254,0.08130762782900251,0.1461944235116805,0.8527271814943049,0.057616076115701596,0.10793905218541493,30.024078369140625,0.3572806429706122
21,0.8604206500956023,0.3756260434056761,0.5229517722254503,0.8434900367517767,0.10812908990388236,0.19168553355478,0.8802083333333334,0.28213689482470783,0.42730720606826805,0.8158227242842627,0.08236209390608903,0.1496192464343829,29.13315200805664,0.2014097696856449
22,0.8152793614595211,0.5993294216261525,0.6908212560386474,0.7289840054136942,0.16785239800454846,0.2728741004474715,0.9129464285714286,0.34283319362950543,0.49847653869591707,0.8704680955900468,0.08513491892158616,0.15510045409339593,31.223424911499023,0.15624434069583287
23,0.7957317073170732,0.6563285834031852,0.7193385392742306,0.7067059148008896,0.16413042870278102,0.266392062362455,0.9137168141592921,0.3461860854987427,0.502127659574468,0.8609183583521298,0.07725121240706746,0.1417803114470758,30.540470123291016,0.14463699589434417
24,0.7101449275362319,0.08193979933110368,0.14692653673163417,0.7656641604010025,0.05735736927291395,0.10672012919165251,0.7111111111111111,0.0802675585284281,0.14425244177310292,0.8099415204678362,0.050559123658878866,0.09517699671532964,33.37656784057617,0.36734923092942484
25,0.8673913043478261,0.3330550918196995,0.4813027744270205,0.840993080993081,0.12329205346622998,0.21505623223086956,0.8942857142857142,0.2612687813021703,0.40439276485788117,0.8356004609201539,0.0949656764141034,0.1705485720994282,36.1483154296875,0.21358398426520198
26,0.8311057108140948,0.5747899159663865,0.6795827123695976,0.7290645546161116,0.14008750781349108,0.23501718722458007,0.9234234234234234,0.3445378151260504,0.5018359853121175,0.8962888862774445,0.0831503519708598,0.1521824600264701,31.072721481323242,0.1594412479745714
27,0.8012618296529969,0.6387259010896899,0.710820895522388,0.7252374695210364,0.17922321751605202,0.2874185569669319,0.9205298013245033,0.3495389773679799,0.5066828675577157,0.89392608550957,0.08928340662314975,0.1623514964455161,31.724849700927734,0.14757591976146953
28,0.7241379310344828,0.07029288702928871,0.12814645308924486,0.7897435897435897,0.038506936454609286,0.07343335202038671,0.7217391304347827,0.0694560669456067,0.12671755725190842,0.7512820512820512,0.03707836502603786,0.07066897210643366,33.373130798339844,0.3653361471860031
29,0.878345498783455,0.3028523489932886,0.4504054897067998,0.7350258322456599,0.08133819216894002,0.1464681700916544,0.8936170212765957,0.24664429530201343,0.38658777120315585,0.6662976666194222,0.06696179831786217,0.12169359443767414,35.85304260253906,0.22513918029634575
30,0.8433242506811989,0.5175585284280937,0.6414507772020726,0.7466714376927002,0.14077344924525004,0.2368857272919542,0.9025522041763341,0.32525083612040134,0.4781807006760909,0.7836829195982515,0.08397211048230396,0.15169049086591282,30.552152633666992,0.16720450512672733
31,0.8165345413363534,0.6048657718120806,0.6949397590361446,0.6852536846679923,0.14293073559455305,0.23652657746791364,0.9301801801801802,0.3464765100671141,0.5048899755501223,0.8926238378326478,0.07537746422599699,0.13901576632264956,33.13111114501953,0.14955566725448557
32,0.6837606837606838,0.06717044500419815,0.12232415902140673,0.8502721088435374,0.05748846770507107,0.10769544730753554,0.6810344827586207,0.06633081444164568,0.12088752869166029,0.8502721088435374,0.05735688875770266,0.10746453207115866,32.35734558105469,0.36809934832547847
33,0.8636363636363636,0.25439330543933053,0.3930187459599225,0.8187095905172413,0.09507858923828377,0.17037154690063527,0.8771331058020477,0.21506276150627615,0.34543010752688175,0.8385617635032155,0.08223498902116395,0.14978140882057253,33.31288528442383,0.2369673481505168
34,0.859304084720121,0.47691015952980687,0.6133909287257019,0.7180664204233898,0.1296300031980003,0.21961388483440067,0.9168646080760094,0.3240973971452561,0.4789081885856079,0.8018357595563478,0.07609459210418475,0.13899819032929875,32.54445266723633,0.1727908506597343
35,0.8274647887323944,0.592436974789916,0.6904995102840352,0.765369564079882,0.1707494838967191,0.2792090564536046,0.9394618834080718,0.3521008403361345,0.5122249388753056,0.9223419208996132,0.09897627222584905,0.17876890015814745,35.696834564208984,0.151887494874628
