epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.44086021505376344,0.6612903225806451,0.5290322580645161,0.21029185867895545,0.41885964912280704,0.28000496874722247,0.75,0.2903225806451613,0.4186046511627908,0.6136363636363636,0.15701754385964914,0.250051738410596,55.44465255737305,0.3043008893728256
1,0.640625,0.6612903225806451,0.6507936507936509,0.4176190476190476,0.39035087719298245,0.4035248257749654,0.875,0.3387096774193548,0.4883720930232558,0.71875,0.17280701754385963,0.27862501537326284,58.62238311767578,0.22548258304595947
2,0.6666666666666666,0.6774193548387096,0.6719999999999999,0.43857142857142856,0.3969298245614035,0.416712912273334,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7916666666666666,0.17543859649122806,0.2872260015117158,54.8322868347168,0.2089662328362465
3,0.6610169491525424,0.6290322580645161,0.6446280991735538,0.4925595238095238,0.35526315789473684,0.4127944572748268,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.7916666666666666,0.17543859649122806,0.2872260015117158,54.960105895996094,0.20878873020410538
4,0.8125,0.41935483870967744,0.5531914893617021,0.8020833333333333,0.2293859649122807,0.3567467488749512,0.8636363636363636,0.3064516129032258,0.45238095238095233,0.8333333333333334,0.1675438596491228,0.27899503359626054,63.225990295410156,0.18460532277822495
5,0.7222222222222222,0.6290322580645161,0.6724137931034483,0.661904761904762,0.3640350877192982,0.4697284312527992,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.75,0.16710526315789476,0.2733142037302726,63.40872573852539,0.15185688808560371
6,0.75,0.6290322580645161,0.6842105263157896,0.6830952380952382,0.3570175438596491,0.4689433460641037,0.875,0.3387096774193548,0.4883720930232558,0.8095238095238094,0.16973684210526316,0.28063215816750914,68.00041961669922,0.14878739416599274
7,0.7321428571428571,0.6612903225806451,0.6949152542372881,0.7406926406926406,0.431578947368421,0.545381042156615,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16578947368421054,0.2738048202291585,64.1407699584961,0.1443464383482933
8,0.8461538461538461,0.3548387096774194,0.5,0.8095238095238094,0.18333333333333335,0.29896083133493206,0.9047619047619048,0.3064516129032258,0.4578313253012048,0.8571428571428571,0.15964912280701754,0.2691644071974365,65.1374282836914,0.19708813726902008
9,0.7592592592592593,0.6612903225806451,0.7068965517241378,0.7019047619047619,0.3824561403508772,0.49512627313209756,0.7916666666666666,0.3064516129032258,0.4418604651162791,0.7976190476190476,0.16447368421052633,0.27271247150765227,64.84920501708984,0.15254614874720573
10,0.7272727272727273,0.6451612903225806,0.6837606837606838,0.6714285714285715,0.3719298245614035,0.47869325006005287,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16578947368421054,0.2738048202291585,64.62364196777344,0.14528778567910194
11,0.7321428571428571,0.6612903225806451,0.6949152542372881,0.7214285714285714,0.38947368421052636,0.50585448392555,0.8333333333333334,0.3225806451612903,0.4651162790697674,0.7142857142857143,0.1592105263157895,0.2603830428233269,65.63972473144531,0.14276695251464844
12,0.8421052631578947,0.25806451612903225,0.3950617283950617,0.6944444444444445,0.1486842105263158,0.24492803884168546,0.8235294117647058,0.22580645161290322,0.35443037974683544,0.611111111111111,0.13157894736842105,0.21653543307086612,64.53007507324219,0.21343617141246796
13,0.7647058823529411,0.6290322580645161,0.6902654867256637,0.6914285714285714,0.3614035087719298,0.4746905351361645,0.875,0.3387096774193548,0.4883720930232558,0.7708333333333334,0.1763157894736842,0.28698772864088906,64.57978820800781,0.15705068036913872
14,0.7368421052631579,0.6774193548387096,0.7058823529411764,0.7214285714285714,0.3960526315789474,0.5113708999158957,0.875,0.3387096774193548,0.4883720930232558,0.7380952380952381,0.16973684210526316,0.27600248464352267,65.88346099853516,0.15075340121984482
15,0.7407407407407407,0.6451612903225806,0.689655172413793,0.6780952380952381,0.3719298245614035,0.48037680605944877,0.875,0.3387096774193548,0.4883720930232558,0.7857142857142857,0.16578947368421054,0.2738048202291585,64.39703369140625,0.14477761834859848
16,0.8823529411764706,0.24193548387096775,0.379746835443038,0.75,0.12236842105263158,0.21040723981900455,0.875,0.22580645161290322,0.358974358974359,0.6666666666666666,0.1118421052631579,0.1915492957746479,62.63158416748047,0.23234453797340393
17,0.782608695652174,0.5806451612903226,0.6666666666666667,0.771957671957672,0.3245614035087719,0.45698733577136663,0.8695652173913043,0.3225806451612903,0.47058823529411764,0.6875,0.1631578947368421,0.2637277648878577,64.38387298583984,0.16170882433652878
18,0.7222222222222222,0.6290322580645161,0.6724137931034483,0.6580952380952382,0.3543859649122807,0.4606894730762248,0.875,0.3387096774193548,0.4883720930232558,0.7708333333333334,0.1763157894736842,0.28698772864088906,63.20552062988281,0.15528099238872528
19,0.7407407407407407,0.6451612903225806,0.689655172413793,0.6780952380952381,0.3719298245614035,0.48037680605944877,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.880952380952381,0.18289473684210528,0.30290358678367396,63.74896240234375,0.1478281281888485
20,0.8666666666666667,0.20967741935483872,0.33766233766233766,0.75,0.10921052631578948,0.19065849923430322,0.9230769230769231,0.1935483870967742,0.31999999999999995,0.8,0.09868421052631579,0.17569546120058566,64.95404815673828,0.2488260567188263
21,0.7906976744186046,0.5483870967741935,0.6476190476190475,0.7481481481481481,0.3004385964912281,0.42871527939148896,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.17894736842105266,0.29608127721335276,64.43065643310547,0.16258668154478073
22,0.7450980392156863,0.6129032258064516,0.672566371681416,0.7256613756613757,0.34385964912280703,0.4666119884220987,0.875,0.3387096774193548,0.4883720930232558,0.75,0.1723684210526316,0.2803138373751783,66.41561889648438,0.15155549347400665
23,0.7142857142857143,0.6451612903225806,0.6779661016949152,0.6642857142857144,0.3719298245614035,0.4768654008949087,0.9583333333333334,0.3709677419354839,0.5348837209302326,0.9285714285714286,0.1855263157894737,0.3092626961363253,67.50919342041016,0.14556769281625748
24,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.8,0.09210526315789473,0.16519174041297935,0.9166666666666666,0.1774193548387097,0.2972972972972973,0.8,0.09210526315789473,0.16519174041297935,64.64912414550781,0.2605655640363693
25,0.8108108108108109,0.4838709677419355,0.606060606060606,0.8314814814814815,0.2662280701754386,0.4033192748797632,0.8695652173913043,0.3225806451612903,0.47058823529411764,0.7380952380952381,0.1631578947368421,0.2672413793103448,64.56766510009766,0.17423952370882034
26,0.7547169811320755,0.6451612903225806,0.6956521739130435,0.7571428571428571,0.3719298245614035,0.49882352941176467,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8958333333333334,0.1868421052631579,0.3091958679359935,70.05054473876953,0.1512380801141262
27,0.7547169811320755,0.6451612903225806,0.6956521739130435,0.7534391534391535,0.3719298245614035,0.4980170906331453,0.9166666666666666,0.3548387096774194,0.5116279069767442,0.8571428571428571,0.17894736842105266,0.29608127721335276,65.76649475097656,0.15098083764314651
28,1.0,0.1774193548387097,0.3013698630136986,1.0,0.1118421052631579,0.20118343195266272,1.0,0.1774193548387097,0.3013698630136986,1.0,0.1118421052631579,0.20118343195266272,63.09733581542969,0.27841389179229736
29,0.8518518518518519,0.3709677419354839,0.5168539325842697,0.7777777777777778,0.18947368421052635,0.30471584038694083,0.8571428571428571,0.2903225806451613,0.43373493975903615,0.625,0.14210526315789473,0.2315608919382504,61.31370162963867,0.1828385293483734
