epoch,mAP,loss
0,48.981239318847656,1.8703122834364572
1,50.921749114990234,2.067620187997818
2,52.10905838012695,1.568280010173718
3,54.11824417114258,1.7339279986917973
4,79.4634017944336,2.428485860427221
5,72.97647857666016,1.0577159474293392
6,78.51404571533203,1.1939231703678768
7,80.25112915039062,0.9914729632437229
8,78.84588623046875,2.060130462050438
9,77.87258911132812,1.1213422554234662
10,79.88258361816406,1.160347856581211
11,79.40827178955078,1.3242620130379996
12,83.38157653808594,1.393983976294597
13,83.15878295898438,1.2204520143568516
14,83.01207733154297,0.9830754386881988
15,82.61550903320312,1.0079763450970254
16,80.013671875,1.7979500554502008
17,78.55026245117188,1.4413668230796854
18,78.45940399169922,0.9821961236496766
19,79.8175048828125,1.0473916865885258
