-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9073604345321655,-1.0,-1.0,-1.0,0.1080450490117073,-1.0,-1.0,-1.0,0.10328283160924911,-1.0,0.8959410786628723,-1.0,0.6030481457710266
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9196436405181885,-1.0,-1.0,-1.0,0.3056490123271942,-1.0,-1.0,-1.0,0.13298912346363068,-1.0,0.9141912460327148,-1.0,0.7676287293434143
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9537703990936279,-1.0,-1.0,-1.0,0.5000901818275452,-1.0,-1.0,-1.0,0.5010080933570862,-1.0,0.9538866281509399,-1.0,0.9143899083137512
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9984555840492249,-1.0,-1.0,-1.0,0.3687611520290375,-1.0,-1.0,-1.0,0.6158008575439453,-1.0,0.9657962322235107,-1.0,0.9377561211585999
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.933864414691925,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.23091132938861847,-1.0,0.8188406229019165,-1.0,0.6795893311500549
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9939126372337341,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.37291666865348816,-1.0,0.9142902493476868,-1.0,0.9048459529876709
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.995316743850708,-1.0,-1.0,-1.0,0.8361823558807373,-1.0,-1.0,-1.0,0.6950757503509521,-1.0,0.9628437161445618,-1.0,0.984375
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.4256628751754761,-1.0,0.975348174571991,-1.0,0.969306468963623
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9463101625442505,-1.0,-1.0,-1.0,0.9444444179534912,-1.0,-1.0,-1.0,0.875,-1.0,0.8407435417175293,-1.0,0.9098016619682312
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9992063641548157,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,0.9414380788803101,-1.0,0.9636205434799194
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9977443814277649,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7463235259056091,-1.0,0.964229166507721,-1.0,0.9528039693832397
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935021996498108,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.5735714435577393,-1.0,0.9728246927261353,-1.0,0.9733166694641113
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9785276651382446,-1.0,-1.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.28009259700775146,-1.0,0.9059690833091736,-1.0,0.8507722616195679
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9884210228919983,-1.0,-1.0,-1.0,0.9102563858032227,-1.0,-1.0,-1.0,0.8125,-1.0,0.9310382604598999,-1.0,0.9770053625106812
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.8166666626930237,-1.0,0.9638510346412659,-1.0,0.9809874892234802
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9952380657196045,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,0.8409090638160706,-1.0,0.9884663224220276,-1.0,0.9761555790901184
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9917404651641846,-1.0,-1.0,-1.0,0.8833333253860474,-1.0,-1.0,-1.0,0.4312770664691925,-1.0,0.976249098777771,-1.0,0.8271775245666504
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,-1.0,0.9333333373069763,-1.0,-1.0,-1.0,1.0,-1.0,0.98253333568573,-1.0,0.9522554278373718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.996253252029419,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9513590335845947,-1.0,0.97791987657547
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9983900189399719,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3384615480899811,-1.0,0.9851385354995728,-1.0,0.981589138507843
