0.8392009735107422,0.6926793456077576,0.7746769189834595,0.6779724359512329,0.43481215834617615,0.529655396938324,0.7937213778495789,0.7858700156211853,0.1695275455713272,0.3767055571079254,0.09863258898258209,0.6470147371292114,0.7166793346405029,0.660407304763794,0.9100263714790344,0.4871915280818939,0.46563276648521423,0.427499383687973,0.7836573123931885,0.5318231582641602
0.9078335762023926,0.7431060671806335,0.8849706053733826,0.8148905634880066,0.5799552798271179,0.6898738741874695,0.8722284436225891,0.8612456321716309,0.2883405089378357,0.704579770565033,0.4245874583721161,0.7253316640853882,0.8271601796150208,0.7948930859565735,0.9342360496520996,0.7016608119010925,0.760473370552063,0.6128455400466919,0.8731597661972046,0.6671040058135986
0.9402821660041809,0.8063026070594788,0.8986667394638062,0.8408854603767395,0.6501182913780212,0.7684047818183899,0.8886509537696838,0.8883826732635498,0.26780223846435547,0.721344530582428,0.47078782320022583,0.7858364582061768,0.8675970435142517,0.8021869659423828,0.9395098090171814,0.6642454266548157,0.77527916431427,0.7065152525901794,0.8943231105804443,0.7256320118904114
0.9470812678337097,0.837879478931427,0.9262371063232422,0.8382073044776917,0.663090169429779,0.7548111081123352,0.8865103721618652,0.8981633186340332,0.40821748971939087,0.777581512928009,0.5493298768997192,0.8400580883026123,0.9019604325294495,0.8424184918403625,0.9480119943618774,0.7135917544364929,0.7423117160797119,0.7403128743171692,0.9332756996154785,0.7257968783378601
0.9428750872612,0.8514328598976135,0.9224826693534851,0.8980129361152649,0.7381389737129211,0.8095404505729675,0.9026390910148621,0.88812255859375,0.3709878921508789,0.8159162402153015,0.6319904923439026,0.8633009791374207,0.9039823412895203,0.8966571092605591,0.9543766379356384,0.7438620924949646,0.8356448411941528,0.7370888590812683,0.9518830180168152,0.8134055137634277
0.9663593769073486,0.86215740442276,0.9372884631156921,0.8907502889633179,0.7113502025604248,0.8416334986686707,0.9190665483474731,0.9287011027336121,0.4932517409324646,0.85944002866745,0.5641897320747375,0.8932156562805176,0.9399436116218567,0.8793852925300598,0.9610525369644165,0.7483255863189697,0.8484655618667603,0.7957375049591064,0.931286633014679,0.7957649230957031
0.9609602093696594,0.8504512906074524,0.9490297436714172,0.9146316647529602,0.7365769147872925,0.8704916834831238,0.9174867868423462,0.9342424869537354,0.5186882019042969,0.866407036781311,0.7653911113739014,0.8694782257080078,0.9343382716178894,0.8906100392341614,0.9630889296531677,0.8051964640617371,0.8621808290481567,0.7863783836364746,0.9642465114593506,0.8558217287063599
0.9762274622917175,0.8653462529182434,0.9444082379341125,0.8807366490364075,0.7804365158081055,0.866986095905304,0.9230330586433411,0.9538441300392151,0.5109145641326904,0.857471764087677,0.6717721223831177,0.8697128295898438,0.9274927973747253,0.8823956847190857,0.9603663086891174,0.7932843565940857,0.9094851613044739,0.8001264333724976,0.9437695741653442,0.8577089905738831
0.9677557945251465,0.8818129301071167,0.9501033425331116,0.9367112517356873,0.7507780194282532,0.8917543292045593,0.9419319033622742,0.9554561376571655,0.5897132158279419,0.9106268882751465,0.7658067345619202,0.9024563431739807,0.9348890781402588,0.9019272923469543,0.9657672047615051,0.8433106541633606,0.8988924026489258,0.8776973485946655,0.9627801775932312,0.8682458400726318
0.9712414145469666,0.9088464975357056,0.959165632724762,0.9289478659629822,0.7871215343475342,0.8933132290840149,0.9269013404846191,0.9589034914970398,0.7002224922180176,0.9067698121070862,0.7729368805885315,0.9286298751831055,0.9395828247070312,0.9021877646446228,0.9680941104888916,0.8016079068183899,0.9174870252609253,0.8906366229057312,0.9617449641227722,0.8939173817634583
0.975300669670105,0.9160463213920593,0.9714658260345459,0.9201199412345886,0.7879118919372559,0.8924877643585205,0.9432133436203003,0.9548201560974121,0.6333893537521362,0.9151185750961304,0.7840079665184021,0.8984662294387817,0.9608016014099121,0.9231007695198059,0.9705228209495544,0.8606544137001038,0.9282082319259644,0.8628478050231934,0.9662808179855347,0.8763811588287354
0.9861688017845154,0.9415081143379211,0.9673999547958374,0.9476404190063477,0.7936140298843384,0.8892945051193237,0.9419605135917664,0.9652959704399109,0.7307245135307312,0.9060036540031433,0.6787393093109131,0.9299697875976562,0.9508833289146423,0.9273391366004944,0.9727564454078674,0.850006103515625,0.9431832432746887,0.8580233454704285,0.9734956622123718,0.8961107134819031
