epoch,obj_loss,reg_loss,overall_loss
126,0.05564378270089394,0.08648635015065571
127,0.055171998051006026,0.08599126756423175
128,0.05483819082640258,0.08563422408781159
129,0.05498408801592741,0.08575685933986066
130,0.05659478944853121,0.08734351602393832
131,0.055712712573518085,0.0864387160667185
132,0.05527836195979599,0.08598225592755158
133,0.054917862935984614,0.08559966591777496
134,0.05454083146520162,0.08520052118176157
135,0.056312799468230625,0.08694978461307308
136,0.055836225182165904,0.08645162571960852
137,0.0550161563004965,0.08561057464042053
138,0.054877012011374,0.08545050880208557
139,0.054638563296558314,0.0851911455102932
140,0.05623982484354584,0.08677092336611061
141,0.05541882300133368,0.0859294843349012
142,0.054786621582067443,0.08527743613441634
143,0.054675894764030994,0.0851469106450387
144,0.05422031981616864,0.08467148298013537
145,0.055711575127877104,0.08614234548018594
146,0.055533428991699045,0.08594483192212851
147,0.054847151649833205,0.08523968644875035
148,0.05476192985063395,0.08513563836594962
149,0.05443951316496744,0.08479442638761808
150,0.05574576349399897,0.08608131962991407
151,0.05497913319139162,0.08529632484924471
152,0.054592801874017896,0.08489212953278998
153,0.053899674737963726,0.0841811225398042
154,0.05407448057882515,0.08433811557895937
155,0.05570305354806235,0.08594841275233704
156,0.054491708062386256,0.08471965192588854
157,0.05452563338242615,0.08473662313088373
158,0.05412881401030468,0.08432288685313463
159,0.0541950479468715,0.08437218772182205
160,0.05542101113828701,0.08558081232504157
161,0.055345776842377986,0.08548907645713497
162,0.054669786027201406,0.08479693120323734
163,0.054232364890060517,0.08434345094842213
164,0.05421194773355813,0.08430699931624339
165,0.05573057713791555,0.08580917119979858
166,0.054916751958748705,0.08497962045414437
167,0.05443176866331452,0.08447940317109401
168,0.05418645012181557,0.08421880656179284
169,0.0534469508982702,0.08346408617171794
170,0.05490471428470389,0.08490632486018682
171,0.05484796598089808,0.08483470927068695
172,0.0546914973959385,0.08466380234474333
173,0.054223666525652435,0.08418148706743221
174,0.053899995823198675,0.08384337232734444
175,0.055073899713413726,0.08500246681881786
176,0.05474903553376404,0.08466348860862198
177,0.05462843417425565,0.08452916748328898
178,0.05409513677720427,0.08398210680554354
179,0.053814601022677634,0.08368784513918807
180,0.05484275814102318,0.08470203405688251
181,0.055002229092533966,0.0848481352459132
182,0.05444521369985106,0.08427807329229811
183,0.054134839116541295,0.08395468242147552
184,0.05362896532805976,0.08343576381874454
185,0.054114073022098384,0.08390762488781706
186,0.054482153823403524,0.08426300378277143
187,0.05429607510914599,0.08406456525107764
188,0.05394161365027555,0.08369774084378766
189,0.05365946636705546,0.08340328799901307
190,0.05442242219986157,0.08415358217889692
191,0.05465631927671603,0.08437543846521856
192,0.05395995018141278,0.08366734227201814
193,0.054213763819826254,0.08390938252906396
194,0.053814533836994666,0.08349845846861258
195,0.05475075900960525,0.0844227081954711
196,0.054428409364668785,0.08408892021336908
197,0.054239376843091595,0.08388873636142755
198,0.05415063132513822,0.08378884077420024
199,0.05364748516667213,0.08327458485787018
200,0.05496208255219092,0.08457781067154282
201,0.05457523501394788,0.08418009183750078
202,0.05424406180875772,0.08383833306772696
203,0.05384821162816384,0.08343194149695486
204,0.05362891820386224,0.08320208586723422
205,0.054796161963550034,0.0843585248935084
206,0.05424957689086288,0.08380164023387293
207,0.05393478610636195,0.08347681044430585
208,0.053731962342670476,0.08326397059260639
209,0.05386456934162611,0.08338653383203981
210,0.05463771756868886,0.08414942643637785
211,0.05437497809123437,0.08387691640668343
212,0.05405794160897167,0.08355036401099267
213,0.05382128562850712,0.08330418160801267
214,0.05332466062694673,0.08279802980705928
215,0.05484137730491761,0.08430498939891737
216,0.05456707978816813,0.084021411227345
217,0.0536825489615188,0.08312782503171653
218,0.053792581788412785,0.08322879357502615
219,0.05338813718190915,0.08281532066225544
220,0.054980344678989185,0.08439828411962273
221,0.054401875759840936,0.08381097056406484
222,0.05386439127419944,0.08326487473650673
223,0.05309277929452607,0.08248466911366938
224,0.05330599060260369,0.08268929846903693
225,0.05465547386774293,0.08403001093678901
226,0.054286934942702876,0.08365310406754455
227,0.05370802200373975,0.0830660335545642
228,0.05378390125321505,0.08313372223873546
229,0.05319020865260394,0.08253185700349772
230,0.054436439307631215,0.08376978346461919
231,0.05451740462927273,0.083842792327186
232,0.053423592494619455,0.08274122310171797
233,0.05343912250510913,0.08274900756689364
234,0.05394609950859721,0.08324821777496819
235,0.054028245913959196,0.08332247742187186
236,0.054008269892708335,0.08329495880390421
237,0.05392556652020849,0.08320486455691925
238,0.053885901310564456,0.083157819199307
239,0.05340144619461628,0.08266600475063118
240,0.05456505233153758,0.08382212167699968
241,0.05359816742546365,0.08284803184205916
242,0.0537182853814461,0.0829611690533764
243,0.05335531999802774,0.08259119329691403
244,0.05363537275489665,0.08286425551029954
245,0.05432155538451811,0.08354333272124073
246,0.05367543700546142,0.0828903994091754
247,0.05365648555500498,0.08286479434382589
248,0.053493112659060094,0.08269476475998588
249,0.05310743600709892,0.08230244550955433
250,0.05433378139590479,0.08352203477275513
251,0.053769769002085535,0.08295153877208672
252,0.05364696040807528,0.08282242222518775
253,0.05378406081740031,0.08295319130796405
254,0.05338117726697994,0.08254399881172732
255,0.05409226570901702,0.08324869035051027
256,0.05385285415885974,0.08300310399397805
257,0.05345647399411592,0.08260070283241312
258,0.05351265835854791,0.08265089782875333
259,0.05285170936688839,0.08198395817892093
260,0.05435069808410298,0.08347686342460174
261,0.053580561848466025,0.08270087441001882
262,0.05382791160087639,0.08294250352257415
263,0.052948186514674464,0.08205708568546093
264,0.053301872069501655,0.08240508549060337
265,0.05445780897882663,0.08355521961524787
266,0.053982465444603805,0.08307430469920195
267,0.053749394671926194,0.08283580581617729
268,0.05364659053168411,0.08272759567090977
269,0.05332981629826215,0.0824053964726192
270,0.05442940120509162,0.08349948041575894
271,0.05389395604047795,0.0829587375259585
272,0.05353437108984256,0.0825939998320569
273,0.05303674069476035,0.08209122821746635
274,0.05340173352031392,0.08245107644610833
275,0.05393695708088839,0.08298108471622734
276,0.0540071522766282,0.08304624073932143
277,0.05330318937273803,0.08233738919640336
278,0.05327295515584807,0.08230226588388363
279,0.053369051432563167,0.0823934837190094
280,0.053366309155054144,0.0823858054753407
281,0.05373202200529637,0.0827467485334623
282,0.05335553479652688,0.08236561928683685
283,0.053389383465457546,0.08239481876448439
284,0.052830431798784626,0.08183122497298373
285,0.053819198893375886,0.082815253259143
286,0.05339026594614238,0.08238179249696233
287,0.05356363415834038,0.08255073506428574
288,0.05407156244442158,0.0830542357051419
289,0.05290109567083272,0.08187935617299401
290,0.05405322911674409,0.08302701354490641
291,0.053736033664603174,0.08270551931069522
292,0.053478623570055325,0.08244391890235454
293,0.053307543309398187,0.08226862842586721
294,0.053667312690893955,0.08262419141104244
295,0.05406181015625074,0.08301443200746855
296,0.0537383310525798,0.08268686650676028
297,0.053629569303432795,0.08257411014477106
298,0.053689674528656306,0.08263021517646449
299,0.05314616000837854,0.08208272310430431
300,0.053351844193464594,0.08228436463189963
301,0.053268541759496024,0.08219716652995876
302,0.053468584318569184,0.0823934162434205
303,0.052852994939928385,0.08177402590905178
304,0.053172509972339514,0.08208975013244019
305,0.05375820902766884,0.0826716036010345
306,0.05358652102286251,0.08249620478672742
307,0.05352532850571178,0.0824314133492425
308,0.05318713520113597,0.08208961486236593
309,0.05329951629448493,0.08219838298944178
310,0.054459162549286,0.08335439359283636
311,0.05343215713994976,0.08232387436503101
312,0.05301501768630306,0.08190331447159267
313,0.05310463499466268,0.08198950709303991
314,0.052939663876703257,0.08182111814444168
315,0.05388175125020026,0.08275972956117487
316,0.053675543719808434,0.08255016853025449
317,0.0533136327384975,0.08218500196411917
318,0.05363373987463659,0.08250185058738466
319,0.05349585093586824,0.08236068997401674
320,0.05391904598660039,0.08278060617497926
321,0.05328009280481226,0.08213846591312134
322,0.05382986076842952,0.08268513413080905
323,0.05374067065084955,0.08259282368398368
324,0.05354462649513778,0.08239368178269282
325,0.053544078964435624,0.08239002143130697
326,0.053329502018567204,0.08217242076007308
327,0.05332282139169569,0.08216280727882791
328,0.05329354520495764,0.08213058514121904
329,0.053160733445493144,0.08199482557548624
330,0.05392771304117564,0.08275882485195823
331,0.053959963966436424,0.08278819762083343
332,0.05377332081996518,0.082598758810689
333,0.05318351697307154,0.08200616806977454
334,0.053389251775720716,0.08220911141963314
335,0.05333135314720612,0.08214840430635885
336,0.05330801169580059,0.08212233155038104
337,0.05399368264157951,0.08280533897157774
338,0.05333188526941178,0.08214088658356478
339,0.05323162574886347,0.08203796695932342
340,0.053625424127982275,0.08242909995846243
341,0.053566126087644196,0.082367203738323
342,0.053367618029277634,0.0821661570250756
343,0.0533825091234905,0.08217852159696797
344,0.053862522577265357,0.08265600712962651
345,0.05355280763850137,0.08234373975820584
346,0.0539217815382935,0.08271022936771356
347,0.05329003392316486,0.08207608043335757
348,0.05334491585653117,0.08212855743816855
349,0.05315888696984328,0.08194012018029329
350,0.05362288023305313,0.08240167412486521
351,0.05344791176949959,0.08222435359708997
352,0.05320873524602282,0.08198288845528894
353,0.052964106100658506,0.0817359733732294
354,0.053099566729964014,0.0818691415864438
355,0.05304185804052109,0.0818091282903684
356,0.053541871229846175,0.08230691669863949
357,0.05311497924160863,0.08187785486650838
358,0.05357214818610757,0.08233286353400704
359,0.05310126328804616,0.08185981408283402
360,0.053818265055867946,0.08257461779892214
361,0.053342588622746295,0.08209682801006372
362,0.053922236487559304,0.08267441728235686
363,0.05334918347372155,0.08209930092154313
364,0.053337266559962626,0.08208532390775383
365,0.053224060633708985,0.08197004311801404
366,0.053460756447238675,0.08220472669497068
367,0.05292688297100567,0.08166889043285688
368,0.05296479384432969,0.08170483848406188
369,0.053109968523223146,0.0818480614732212
370,0.053633927240793806,0.08237003204539596
371,0.053402595975751546,0.08213678132815115
372,0.05334046218500758,0.08207277643425462
373,0.053125770233484554,0.0818562144812211
374,0.05313818149471561,0.08186676131438189
375,0.052933625572502356,0.08166031035003954
376,0.0534464490784745,0.08217130502838105
377,0.05341435389064163,0.08213742622373636
378,0.05338514797708403,0.08210644320175339
379,0.05340388902836272,0.08212339808504862
380,0.05374719128592467,0.08246491481242023
381,0.05360990133614857,0.08232588503611224
382,0.05327789439069621,0.08199219034571593
383,0.053126521524520236,0.08183912715443378
384,0.053325113068526823,0.08203602892415528
385,0.05359568530222554,0.08230489662011307
386,0.052907631091106744,0.08161519793974747
387,0.05334727086329739,0.0820532408089953
388,0.05328474280783176,0.08198910374701719
389,0.05343433498524507,0.08213710308016968
390,0.05338450491515348,0.08208566679390951
391,0.05340033563774384,0.08209993701848536
392,0.05318973800493588,0.08188783025173359
393,0.05326841483146298,0.08196499239261977
394,0.05286887943280809,0.08156393548104096
395,0.05314555324990927,0.08183907829080105
396,0.053220431787842436,0.08191248167175726
397,0.053339156093880395,0.0820297581444454
398,0.0531547385546948,0.08184389491721351
399,0.05302585129434033,0.08171356260660559
400,0.05342958091326955,0.0821158395580049
401,0.0534836421158991,0.08216845516680739
402,0.053406904165267007,0.082090269846675
403,0.0532105781775736,0.08189249580820247
404,0.05331008258032894,0.081990561973492
405,0.05345665614196762,0.08213568374456595
406,0.05378829964693884,0.08246588232974139
407,0.053285686654339505,0.0819618270844801
408,0.053089565267706675,0.0817642599228291
409,0.053384584979904316,0.08205783726640242
410,0.05330487516081751,0.08197666893093498
411,0.05364210248457319,0.08231245674163917
412,0.05321557070436644,0.081884477838352
413,0.05369616726029245,0.08236363053263858
414,0.0534549374205825,0.08212095325095183
415,0.053199553644784695,0.08186412731671146
416,0.05358911943458862,0.08225225007835528
417,0.053499151717016205,0.08216084020958792
418,0.052768656454893405,0.08142889670824724
419,0.05320786923923847,0.08186667073329595
420,0.0537205086549896,0.08237785854692128
421,0.053498033898001986,0.08215394108791758
422,0.05339997722712935,0.08205443800423395
423,0.053060735550488,0.08171375614775764
424,0.053489091606803436,0.08214066795106066
425,0.053384579181787115,0.08203470596775471
426,0.05340350549740552,0.08205218839274307
427,0.053381910728805236,0.0820291482404976
428,0.0532544730992169,0.08190026311095126
429,0.052858143334606734,0.08150249142707089
430,0.05378799927547749,0.08243090154943764
431,0.05324896349633251,0.08189042792419977
432,0.05284697385613558,0.08148699503116572
433,0.053230385343156446,0.08186896487432692
434,0.05297675148986195,0.08161388682600122
435,0.05350037506176341,0.08213605273674439
436,0.05345365899372195,0.08208789722812777
437,0.053144763430384816,0.08177755915121349
438,0.05328089826475787,0.0819122560235313
439,0.053105034064574,0.08173494470026707
440,0.05349333813334255,0.08212179896432606
441,0.05363360360438721,0.08226062176234525
442,0.05356160396209953,0.08218717917162156
443,0.05320744697685838,0.08183157961482207
444,0.052692596927459125,0.08131528625460448
445,0.05338405236485869,0.0820052914379404
446,0.053292560474475996,0.08191236405695
447,0.053178691504530404,0.0817970506817914
448,0.053306090025818285,0.08192301173386413
449,0.05277546092230054,0.08139093808742814
450,0.0530799277822563,0.08169395834613406
451,0.053256328424243174,0.0818689149235473
452,0.05316855354009899,0.08177970161349861
453,0.05303534323255375,0.081645042602886
454,0.05321505038132924,0.08182330910797714
455,0.05356091323239792,0.08216771813914005
456,0.053158832453046326,0.08176420260844061
457,0.0527684912085533,0.08137241949541096
458,0.05308653965795321,0.08168902806212924
459,0.053165277647369114,0.08176632631381663
460,0.0532568398616657,0.08185643408490995
461,0.053516734956767315,0.08211489155134806
462,0.053479825106634224,0.08207653781783256
463,0.05318005587398306,0.08177532049816404
464,0.05303355252029601,0.08162737572529437
465,0.05290865482117416,0.08150104156438022
466,0.05345665230071499,0.08204759935692595
467,0.053093953398762946,0.08168345483940406
468,0.05315471837724694,0.08174278653781246
469,0.05351456177895637,0.08210118897694099
470,0.05337231751922731,0.08195748774457998
471,0.052922644141467134,0.0815063751219311
472,0.05328595661467617,0.0818682494156555
473,0.0529787163703126,0.08155957261528024
474,0.05292534357813778,0.08150476230315665
475,0.05298810388443535,0.08156607543564035
476,0.05314634033707097,0.08172287173018378
477,0.052977981705378,0.08155306730172977
478,0.05322749793877396,0.0818011431668519
479,0.05293082389328266,0.08150302650631634
480,0.05287913665001495,0.08144989988045469
481,0.053335841266793506,0.08190516962267547
482,0.052960860677034496,0.0815287441421112
483,0.05318039574511782,0.08174683669661734
484,0.05294368156605195,0.08150868529475616
485,0.05349957571883147,0.0820631283237544
486,0.05333095735323102,0.08189307131482006
487,0.053048092277597346,0.08160877019050983
488,0.05259089756046754,0.08115013903333054
489,0.053133607157125555,0.08169141881428804
490,0.05324326007688554,0.08179961417435673
491,0.053319058384644825,0.08187397450556544
492,0.05328300860547371,0.08183648387977582
493,0.05257249978671741,0.08112453689603027
494,0.0531073483975481,0.08165794666059288
495,0.053673523003489154,0.0822226773034274
496,0.05329250877701355,0.08184023172475016
497,0.05322560821641743,0.08177189207146608
498,0.053364700438447515,0.0819095476939985
499,0.05268274120087751,0.08122615324847887
