epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.418848167539267,0.7936507936507936,0.5483207676490747,0.125003192763334,0.2934200808864112,0.17531743209093098,0.6950757575757576,0.24272486772486773,0.35980392156862745,0.27878595510043275,0.06210693315315025,0.10158346667871701,21.047710418701172,24.96967506408691
1,0.5930339138405133,0.8513157894736842,0.6990815775256619,0.45522824986231275,0.28568625443625445,0.3510592729990021,0.8333333333333334,0.2894736842105263,0.42968750000000006,0.7192094680197921,0.07150233929569606,0.1300730782852974,24.56111717224121,18.665227109735664
2,0.5965073529411765,0.8539473684210527,0.7023809523809524,0.5943134840330901,0.28440383905500183,0.38470855648357233,0.8446969696969697,0.29342105263157897,0.435546875,0.7700859758741532,0.06951711380901443,0.12752252840749093,30.35990333557129,17.911994587291375
3,0.5998164295548417,0.8581746552856205,0.7061048082117775,0.5967451295343151,0.2961872128538795,0.3958827971852235,0.8901515151515151,0.30860144451739985,0.4583130180399805,0.9280606775300171,0.07686783426166767,0.14197629683719484,32.909706115722656,17.356299443678424
4,0.7226502311248074,0.3099801718440185,0.43385753931544857,0.4938069659821477,0.19631097329743416,0.28093669384744385,0.8213399503722084,0.21877065432914738,0.34551148225469724,0.6172346479589306,0.13189108175206246,0.21734067376263608,39.65322494506836,43.534142407504
5,0.6436251920122887,0.8286090969017799,0.7244956772334294,0.45363929098243966,0.454801149304672,0.45421947715882005,0.8954372623574145,0.31048121292023734,0.4610866372980911,0.8543686940544024,0.13085452533912278,0.2269496043625822,45.046485900878906,18.475898829373442
6,0.6058329650905877,0.906146728354263,0.7261652542372881,0.41126784915529085,0.5139032385063225,0.45689253024244286,0.946969696969697,0.3304692663582287,0.48995590396864286,0.9740273767510846,0.1241188764286661,0.22018047826151782,50.166046142578125,15.288031101226807
7,0.6197309417040359,0.9116094986807388,0.7378537106246664,0.4487500973393152,0.5570972251208021,0.49708823281246034,0.9431818181818182,0.32849604221635886,0.48727984344422703,0.9516205707872373,0.12275324399134553,0.2174559925161681,54.554439544677734,14.425583059137516
8,0.725,0.2669296515450362,0.3901970206631427,0.505974311323664,0.23091835895806428,0.3171120092730126,0.7892030848329049,0.20184089414858647,0.3214659685863875,0.5928986400765623,0.17102559043566554,0.2654735533643323,42.818756103515625,50.24726122075861
9,0.6469534050179212,0.7120315581854043,0.6779342723004694,0.39984256753603376,0.42599315911023494,0.4125038261135443,0.8822393822393823,0.30046022353714663,0.4482589504659147,0.7968350040063353,0.16896378697135386,0.2788080936236222,45.416622161865234,21.832366813312877
10,0.615,0.8907175773535221,0.7276149502554451,0.4171167393951445,0.526791908952356,0.4655826043900288,0.9242424242424242,0.32126398946675444,0.4767953102100635,0.9024064491233015,0.1591956390590372,0.270645984890915,52.5010986328125,15.761494723233312
11,0.6273972602739726,0.9057350032959789,0.7413002427839223,0.38561302139721165,0.5110246259739164,0.43954824026838474,0.9299242424242424,0.3236651285431773,0.4801955990220048,0.8458504939981059,0.16606856136678994,0.27762927069102605,53.474456787109375,14.356871908361262
12,0.7367521367521368,0.2846763540290621,0.4106717484516436,0.46702079265801383,0.22403579599675305,0.302809861733169,0.806615776081425,0.2093791281373844,0.33245936025170425,0.5549230938435484,0.17118655184443865,0.26165571973339374,41.354366302490234,53.33901032534513
13,0.6839557399723375,0.6515151515151515,0.6673414304993252,0.4770670869227495,0.4432401278370937,0.4595319328224309,0.8800773694390716,0.2997364953886693,0.4471744471744472,0.8400416946286771,0.2315974664195074,0.36309148682557985,48.93998336791992,24.259201049804688
14,0.6533066132264529,0.8590250329380764,0.7421741605008537,0.4606166313351395,0.5394151720308666,0.49691139540886436,0.9166666666666666,0.3188405797101449,0.47311827956989244,0.8124086220498113,0.17840525051681225,0.2925634526358915,52.91477584838867,16.700232289054174
15,0.6180836707152496,0.9063324538258575,0.7349558705536239,0.4089982009813718,0.5431949591315145,0.4666401112156709,0.9526515151515151,0.3317941952506596,0.49217221135029354,0.8850583851722693,0.1543628563558104,0.26287733003417124,52.91936492919922,14.618031675165351
16,0.7280405405405406,0.2829940906106369,0.40756501182033095,0.42962689270845267,0.23645230591526117,0.30502759934261503,0.8118811881188119,0.2153644123440578,0.3404255319148936,0.5043341299838476,0.1745490373976614,0.25934075595071343,46.25920104980469,57.87051790410821
17,0.689922480620155,0.5855263157894737,0.6334519572953736,0.4592325252749368,0.41494447056052314,0.43596662454441365,0.8752436647173489,0.29539473684210527,0.441711756025578,0.7322759097523575,0.1961064920075997,0.30936402838092314,50.71548843383789,27.36504398692738
18,0.6423017107309487,0.8167435728411339,0.7190946024376088,0.4101320131895903,0.5194372294310682,0.4583581875656448,0.8996212121212122,0.3131179960448253,0.46454767726161367,0.8436717752179902,0.20489088314000725,0.32970972926959613,51.3636474609375,17.841089422052562
19,0.6276995305164319,0.8796052631578948,0.7326027397260274,0.3514205686235599,0.5459301442131547,0.42759442649050156,0.9204545454545454,0.31973684210526315,0.47460937500000006,0.7819531178720941,0.17166845040491435,0.2815302935669354,51.56485366821289,15.91523551940918
20,0.707641196013289,0.28063241106719367,0.40188679245283015,0.47224410115904597,0.22429199566151192,0.30413519808041384,0.7867298578199052,0.21870882740447958,0.3422680412371134,0.5887355711897659,0.17525701874550112,0.27010743924856795,43.10016632080078,58.08735656738281
21,0.7027250206440958,0.5598684210526316,0.6232149395825705,0.4152892332119074,0.3838263892630469,0.3989384324382714,0.8700787401574803,0.29078947368421054,0.43589743589743596,0.6644289163513207,0.2136575295702962,0.32334001168573867,49.11109924316406,29.46704222939231
22,0.6585094549499444,0.7804878048780488,0.7143288084464555,0.42509346322687014,0.5091378096310037,0.46333528119586365,0.8901515151515151,0.3098220171390903,0.4596577017114915,0.7648674771120035,0.20971127339938597,0.32917059298238704,53.03995132446289,18.916472044858068
23,0.6542239685658153,0.8763157894736842,0.749156355455568,0.4617462028708612,0.5722790129415237,0.5111048689481447,0.9356060606060606,0.325,0.48242187500000006,0.9170538277989422,0.16555512560266272,0.280476087267932,55.32775115966797,15.412131266160445
24,0.720292504570384,0.2593811718235681,0.3814133591481123,0.44987183522687063,0.18674294374987344,0.2639284967762044,0.7712895377128953,0.2086899275839368,0.3284974093264249,0.5152605296551945,0.15515118224437774,0.2384901066640172,41.01460266113281,62.01216628334738
25,0.7254361799816346,0.5214521452145214,0.6067588325652842,0.46941387524247213,0.3921033528890678,0.42728978217745184,0.863905325443787,0.2891089108910891,0.43323442136498513,0.7051224084397104,0.21655075742135424,0.33134260012818123,47.24028778076172,33.45280690626663
26,0.686837180286962,0.7243421052631579,0.7050912584053795,0.3782144741146332,0.456650167342464,0.4137477965155019,0.9049429657794676,0.3131578947368421,0.4652981427174976,0.7417657085357211,0.18618534844124415,0.29765773931095985,48.36903381347656,21.110015652396463
27,0.6481195260175168,0.8265440210249672,0.7265376840889403,0.3462656412447757,0.493079677173692,0.4068326750735322,0.9015151515151515,0.31274638633377133,0.464390243902439,0.675717404608417,0.1814193635489309,0.2860412154446056,51.7763786315918,17.00158452987671
28,0.7465346534653465,0.24835309617918314,0.37271379139891253,0.49618008257649504,0.2515899567956255,0.3338831966123957,0.7717948717948718,0.19828722002635046,0.31551362683438156,0.515476383427509,0.166637526376508,0.2518573751546816,43.44068145751953,69.13577183810148
29,0.7177334732423925,0.44881889763779526,0.5522809850625757,0.43806090862417485,0.3217254296237601,0.3709867549171359,0.8219461697722568,0.260498687664042,0.395615346287992,0.595387976649873,0.19002119871914092,0.2880952771472708,43.52701187133789,38.76618281277743
30,0.6832764505119454,0.6585526315789474,0.6706867671691792,0.37067779194482214,0.4253663154690484,0.39614349284742695,0.8790786948176583,0.3013157894736842,0.44879960803527685,0.6594714845065313,0.17892171889581374,0.28147597354521336,48.3646354675293,24.196677988225765
31,0.6512513601741022,0.7900990099009901,0.7139874739039667,0.36355552657222084,0.525380913651608,0.42973856413291117,0.9108159392789373,0.31683168316831684,0.4701273261508326,0.7404091611197102,0.209630061449142,0.32674865259425406,52.00796127319336,18.592590158635918
32,0.7129277566539924,0.24703557312252963,0.36692759295499017,0.4583114498833304,0.21040904838056948,0.2884101094021344,0.7810945273631841,0.20685111989459815,0.32708333333333334,0.572270747654304,0.16608761026486968,0.25745515001754254,41.36822509765625,69.0427107377486
33,0.7111834961997828,0.43262879788639363,0.5379876796714579,0.3637127908333611,0.29885022693221014,0.328106601679227,0.8562367864693446,0.2675033025099075,0.4076497232008052,0.611658337517119,0.1902721395809767,0.29025344190201946,46.07353591918945,40.57847994024103
34,0.6896296296296296,0.6157407407407407,0.6505939902166317,0.4088302003063658,0.4563754093712235,0.43129644084870017,0.8725868725868726,0.29894179894179895,0.4453201970443349,0.6850924945681719,0.21342300252564772,0.3254579307122581,52.66352462768555,25.80896620316939
35,0.6728138013087448,0.746042216358839,0.7075383171723492,0.39743966455312263,0.4612933998506636,0.4269925118686483,0.889943074003795,0.30936675461741425,0.4591287322564855,0.7464819737237967,0.19922641116578904,0.3145132833781742,48.737491607666016,20.452755451202393
