epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5965447154471545,0.8074277854195323,0.6861484511981297,0.5689102564102563,0.28888888888888886,0.38319425416199604,0.8625,0.28473177441540576,0.4281282316442606,0.7630128205128205,0.08039960919608606,0.14547078136376748,27.355619430541992,20.74088611602783
1,0.598159509202454,0.8046767537826685,0.686217008797654,0.46072467357196034,0.28626639061421666,0.35312333893591674,0.8166666666666667,0.2696011004126547,0.4053774560496381,0.7950716845878136,0.07150827464278468,0.13121513779913727,28.29832649230957,20.124535942077635
2,0.5942173479561316,0.8198074277854195,0.6890173410404624,0.5596653346653346,0.30476190476190473,0.3946304920581416,0.8458333333333333,0.2792297111416781,0.41985522233712513,0.8998855835240274,0.07466443057778205,0.13788814059153556,29.273080825805664,19.770011138916015
3,0.5934065934065934,0.8170563961485557,0.6875,0.5168461611016789,0.3002544858523119,0.3798439737988946,0.85,0.28060522696011003,0.42192347466390906,0.7998776052678789,0.07740518947491051,0.1411510130223188,30.060142517089844,19.344785308837892
4,0.6464088397790055,0.8046767537826685,0.7169117647058824,0.48398283666192543,0.5198191890345873,0.5012613228902258,0.8916666666666667,0.29436038514442914,0.44260599793174765,0.731408463517159,0.15028128094142076,0.24933260589585723,52.90239334106445,21.701578235626222
5,0.6194174757281553,0.8775790921595599,0.7262379055207739,0.46674860991241457,0.5377815028578171,0.4997535976363689,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.8002679885539958,0.15732189443646555,0.2629511406762188,51.77680206298828,18.19226703643799
6,0.6379137412236711,0.874828060522696,0.7378190255220417,0.47228916221484146,0.5325879791022633,0.5006294204806226,0.9208333333333333,0.30398899587345257,0.45708376421923474,0.8123029537802267,0.14977834465994705,0.252921228126655,52.21552276611328,17.22565679550171
7,0.6257367387033399,0.8762035763411279,0.7300859598853868,0.47043937635709776,0.5381260601838226,0.5020114292685427,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8066786618028853,0.12829790297034172,0.2213856145267851,53.34819030761719,16.848052024841305
8,0.6476426799007444,0.7180192572214581,0.6810176125244619,0.41534905693144253,0.4947754566391543,0.45159649310326133,0.8781512605042017,0.2874828060522696,0.4331606217616581,0.6883903133903133,0.2227678532905671,0.3366072718167049,55.40215301513672,26.194100952148435
9,0.6213197969543147,0.8418156808803301,0.7149532710280373,0.393875965364103,0.5203281136821973,0.4483566476676783,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.742802826981571,0.205717206458186,0.32220157113971437,54.446571350097656,19.40577907562256
10,0.6422680412371135,0.8569463548830811,0.7342368886269888,0.4216427209394963,0.5061435584441898,0.46004505975271204,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.7894772727272727,0.1751524968714436,0.286698420263275,54.36880111694336,17.939433670043943
11,0.6383196721311475,0.8569463548830811,0.731650029359953,0.4262564547213016,0.5032105503398231,0.46154784193141335,0.9166666666666666,0.30261348005502064,0.45501551189245093,0.8012078459175233,0.17427969489698086,0.28628609406734734,54.865909576416016,17.669188880920412
12,0.7135922330097088,0.6066024759284732,0.6557620817843867,0.4425229091609614,0.4209078370086297,0.43144481789190764,0.885593220338983,0.2874828060522696,0.43406022845275183,0.6623039066220885,0.22255376616066386,0.3331569207014272,54.004730224609375,33.73051128387451
13,0.6735187424425635,0.7661623108665749,0.7168597168597168,0.4647421114292011,0.4954520951848688,0.4796060031234591,0.9121338912133892,0.2998624484181568,0.45134575569358176,0.7752411670409789,0.19153022862954514,0.3071711029749929,53.926753997802734,22.040995788574218
14,0.6505376344086021,0.8321870701513068,0.7302353651176826,0.45309056529405783,0.5188230978714244,0.4837340179714158,0.9291666666666667,0.30674002751031637,0.46122026887280254,0.8457514981363666,0.20641302636407188,0.33183807706339824,52.995758056640625,19.414233493804932
15,0.64,0.8583218707015131,0.7332549941245593,0.476210682515689,0.5304432722986976,0.5018661110486468,0.9333333333333333,0.3081155433287483,0.46328852119958636,0.8571019073268492,0.20310836439984367,0.3283963024384266,53.712093353271484,18.366394996643066
16,0.6925515055467512,0.6011004126547456,0.6435935198821797,0.474781536054106,0.43794472094470194,0.4556197780495844,0.8893617021276595,0.2874828060522696,0.4345114345114345,0.7008342449549525,0.22538057988033602,0.34107514648350434,58.21617889404297,33.978252792358404
17,0.6604938271604939,0.7359009628610729,0.6961613532856213,0.48792842907731904,0.48016927250763686,0.48401775655964674,0.899581589958159,0.29573590096286106,0.4451345755693582,0.749593659555709,0.23274947859874207,0.3552069061128479,53.97087478637695,24.788264083862302
18,0.6516483516483517,0.8156808803301238,0.7244960293219304,0.4523475020931541,0.5066376038208033,0.477955816292654,0.9125,0.3012379642365887,0.452947259565667,0.7456381744617038,0.2136910634854183,0.3321825462486944,53.11518859863281,20.14445571899414
