epoch,mAP,loss
0,81.51248931884766,2.5838663918631415
1,80.84898376464844,3.112324340002877
2,78.32283782958984,3.351526813847678
3,81.98165893554688,3.495742559432983
4,98.29463958740234,0.6149069869092533
5,97.00012969970703,1.3525379214968
6,95.4704360961914,2.847980086292539
7,96.20671081542969,2.5627224956239973
8,99.55484008789062,1.0646479257515498
9,98.8456039428711,0.7320417165756224
10,98.80952453613281,1.1271880779947554
11,98.1769027709961,1.735493187393461
12,99.35064697265625,0.7600196691762123
13,98.75541687011719,0.5700127929449081
14,98.75541687011719,0.7801626260791507
15,98.93856048583984,1.2511818738920348
16,98.72571563720703,1.330580981714385
17,97.26245880126953,0.8865803256630898
18,97.96176147460938,0.9438910633325576
19,96.9435043334961,1.2869273211274828
20,99.07516479492188,1.0662099766944138
21,98.6513442993164,0.9351359052317483
22,99.35064697265625,0.3899396407817092
23,99.35064697265625,0.6112336814403534
24,98.47993469238281,1.5892561450600624
25,98.28150939941406,1.157130685235773
26,98.25396728515625,1.0311610698699951
27,98.98027801513672,1.093481374638421
28,99.07516479492188,1.7493938810325091
29,98.6513442993164,1.2017271424909786
30,98.05610656738281,0.8027443709018242
31,97.59314727783203,0.8219552359410695
32,97.76367950439453,1.7206749930046499
33,98.77214050292969,1.1000508919491299
34,98.34831237792969,0.8786947695272309
35,98.38217163085938,0.7260772644409111
36,98.43508911132812,1.4167029321293478
37,97.5051498413086,0.991650933258435
38,97.29853057861328,0.6417891729090894
39,97.04217529296875,0.6643164413315908
40,98.92330169677734,1.778231597675975
41,98.2503662109375,1.2479918906465173
42,97.41702270507812,0.9493971465022436
43,97.13477325439453,0.9737430326640606
44,98.95529174804688,1.812615676866179
45,98.95529174804688,1.5333118730902373
46,98.93195343017578,1.2331879043153353
47,98.36005401611328,0.7451193023339978
48,98.02334594726562,2.0490262217686643
49,97.60017395019531,0.9728482285302431
50,97.70298767089844,0.789190899273048
51,97.57695770263672,0.6867807411721775
52,99.02874755859375,1.901635586151055
53,98.6513442993164,1.5503473032066333
54,97.59314727783203,1.0283527722848314
55,98.29244995117188,0.45018744122769155
