epoch,mAP,loss
0,79.65715789794922,6.8565627336502075
1,85.09654235839844,5.295354962348938
2,83.7779312133789,4.317454814910889
3,80.51080322265625,3.867818832397461
4,98.0721664428711,2.2370728254318237
5,96.1305923461914,2.0565226674079895
6,94.95537567138672,1.7903541028499603
7,93.57514190673828,1.7235303223133087
8,98.51587677001953,2.1320822834968567
9,98.30220031738281,1.9616069495677948
10,96.94792938232422,1.7558791935443878
11,94.6041259765625,1.542101889848709
12,99.60317993164062,2.251759171485901
13,99.00794219970703,1.8121322393417358
14,99.00794219970703,1.624989628791809
15,98.32766723632812,1.5178660452365875
16,99.44444274902344,2.47051602602005
17,99.44444274902344,2.193431794643402
18,97.63442993164062,1.9893445670604706
19,96.58824920654297,1.7468328475952148
20,99.44444274902344,2.6137008368968964
21,99.44444274902344,2.2322284877300262
22,99.21295928955078,2.0055553317070007
23,98.09618377685547,1.949620246887207
24,98.67520904541016,2.1104188561439514
25,99.01709747314453,2.067769169807434
26,98.2077865600586,1.9566386342048645
27,97.7237777709961,1.8890531361103058
28,99.3001480102539,2.36138516664505
29,99.3001480102539,2.174302965402603
30,98.65657806396484,2.0138490796089172
31,98.65657806396484,1.8434137403964996
32,98.83393859863281,2.6737633049488068
33,99.3001480102539,2.3575488328933716
34,99.25181579589844,2.241012781858444
35,98.65657806396484,2.1383641362190247
36,99.3001480102539,3.2757887840270996
37,99.3001480102539,2.894652307033539
38,98.70491027832031,2.742768883705139
39,98.0246353149414,2.493051677942276
40,99.60317993164062,2.5036506056785583
41,99.60317993164062,2.5207592248916626
42,99.60317993164062,2.4830292761325836
43,98.09618377685547,2.4735041856765747
44,98.55472564697266,2.86719673871994
45,98.3232421875,3.0397263765335083
46,97.6429672241211,3.0320999026298523
47,97.6429672241211,2.944754958152771
48,98.06217193603516,3.7260875403881073
49,97.18603515625,3.6518195271492004
50,97.01814270019531,3.628961145877838
51,95.5246353149414,3.803344190120697
52,97.95889282226562,3.967215120792389
53,97.48906707763672,4.010006546974182
54,97.48906707763672,4.013118326663971
55,96.89128112792969,3.9724175333976746
56,98.8161392211914,4.558549165725708
57,98.8161392211914,4.372196793556213
58,95.88839721679688,4.057249546051025
59,95.55506134033203,3.856138229370117
60,96.58824920654297,3.7927474975585938
61,96.50743865966797,3.822056770324707
62,96.50743865966797,3.9688533544540405
63,96.50743865966797,4.014335930347443
