epoch,mAP,loss
0,95.27427673339844,2.8949694974081854
1,87.36865234375,1.8199332782200404
2,82.0388412475586,1.401764588696616
3,76.05799865722656,2.794760516711644
4,98.08309936523438,1.2404096467154366
5,96.9921646118164,1.1266222085271562
6,96.77485656738281,0.9578723566872733
7,94.6203384399414,0.9032938395227705
8,97.75482177734375,1.4925180333001273
9,96.82288360595703,1.1671485475131442
10,94.5965576171875,0.9069450455052511
11,92.71467590332031,0.8042769602366856
12,100.0,1.4975296088627406
13,99.4047622680664,1.260081057037626
14,97.49852752685547,1.9245041566235679
15,95.01322174072266,1.9765777758189609
16,99.4047622680664,1.7812662209783283
17,98.2503662109375,1.4322341935975211
18,95.87116241455078,1.1967202850750516
19,94.92537689208984,1.0636940343039378
20,98.47196960449219,1.8862403971808297
21,97.67830657958984,1.3089962175914218
22,97.09980010986328,0.9605948158672878
23,94.94937896728516,0.8779524777616773
24,97.80449676513672,2.3998508283070157
25,96.66561889648438,2.2330025775091986
26,96.08161163330078,1.7383863415036884
27,95.43598175048828,1.3296325206756594
28,96.12328338623047,1.9529976674488614
29,95.89299774169922,1.5374976055962697
30,94.82992553710938,1.282943606376648
31,94.59182739257812,1.1059212046010154
32,98.37530517578125,2.0529110601970126
33,97.34307861328125,1.70774496453149
34,96.7347183227539,1.3254939786025455
35,97.95793914794922,1.2400588478360857
36,96.63155364990234,2.5021993773324147
37,96.65260314941406,2.347643426486424
38,95.43096923828125,1.979110836982727
39,93.8794174194336,2.009202940123422
40,98.50638580322266,2.066021808556148
41,97.98967742919922,1.8669379864420208
42,96.79811096191406,1.9832380243710108
43,95.87638854980469,1.872255631855556
44,96.40605926513672,3.031423466546195
45,98.56875610351562,2.7623997500964577
46,95.31071472167969,2.7408953479358127
47,95.506591796875,2.6974503312792097
48,96.77680969238281,3.2753099373408725
49,96.75361633300781,3.2442034823553905
50,96.28618621826172,2.9558650084904263
51,94.09940338134766,2.2660339389528548
52,98.19647979736328,3.0737137624195645
53,96.86965942382812,3.141885331698826
54,97.67953491210938,3.0514492647988454
55,96.05278778076172,3.0208454132080083
56,97.056884765625,3.0870944431849887
57,97.42928314208984,2.8374518837247575
58,97.7996597290039,2.682489769799369
59,97.37583923339844,2.573083945683071
60,96.35581970214844,3.4033219303403586
61,96.37712860107422,3.9658772434507097
62,95.2900619506836,3.988506487437657
63,94.22268676757812,4.4528879438127795
64,96.44992065429688,3.575075660433088
65,97.08846282958984,4.440909317561558
66,96.23623657226562,4.350806798253741
67,95.1894760131836,4.29697779246739
68,97.57695770263672,3.1897722312382286
69,95.68975067138672,3.946666496140616
70,96.69923400878906,4.166958970682962
71,95.17387390136719,4.042321596826826
72,98.80952453613281,3.2543710129601613
73,97.7996597290039,3.7512564914567132
74,96.93177032470703,4.140510252543858
75,97.85769653320312,4.4073373675346375
76,98.6513442993164,3.4817054612295966
77,99.35064697265625,3.7401057311466768
78,97.37583923339844,4.548661879130773
79,97.37583923339844,4.749741775648935
80,98.38217163085938,3.0777396133967807
81,98.05610656738281,3.56216938155038
82,99.35064697265625,3.785978334290641
83,97.37583923339844,4.114962714059012
84,97.53440856933594,3.222584230559213
85,97.07280731201172,3.8594568627221246
86,96.92594146728516,4.527916584696089
87,97.26705932617188,4.66017644745963
88,97.84019470214844,3.4466653551374162
89,97.12181091308594,3.7471460018839156
90,98.76119232177734,4.172262668609619
91,97.01912689208984,4.894081933157785
92,98.50865936279297,3.492873328072684
93,97.5827407836914,4.343505195208959
94,97.01912689208984,5.496019090924944
95,97.01912689208984,5.848036970411028
96,98.57372283935547,3.6221055643899103
97,98.13048553466797,4.746367761066982
98,97.45021057128906,5.475206358092172
99,97.75323486328125,5.076058217457363
100,97.78739929199219,4.182053174291338
101,98.32552337646484,5.472638300486973
102,97.61063385009766,5.407037155968802
103,96.48823547363281,5.49074215548379
104,98.05610656738281,3.724572011402675
105,97.5546646118164,4.801562871251788
106,97.94733428955078,5.408334527696882
107,96.9932861328125,5.520559447152274
108,97.94733428955078,3.553504228591919
109,97.74891662597656,4.593358210154942
110,97.94733428955078,5.2602143968854636
111,97.26705932617188,5.7176055908203125
112,98.57804107666016,3.5175070762634277
113,97.7530746459961,4.136404071535383
114,96.9932861328125,4.575697387967791
115,96.22547912597656,5.509952749524798
116,98.8456039428711,3.3612141609191895
117,98.8456039428711,4.329620293208531
118,97.45624542236328,5.197752663067409
119,97.36270141601562,5.774411916732788
120,97.94733428955078,3.3206501858575006
121,98.54257202148438,4.219015189579555
122,97.39958953857422,4.789410965783255
123,96.93035888671875,5.315181970596313
