epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
21,0.5689966178128523,0.8455352655386161,0.6802345171507513,0.29852455698342933,nan,nan,0.8964918374435568,0.4324007371418998,0.5834086799276672,0.5348869486039417,nan,nan,43.536014556884766,3.1507453206965796
22,0.569314201785109,0.8441950075389513,0.6800269905533064,0.26920337924594456,nan,nan,0.8859618717504333,0.4282124308929469,0.5773661621865824,0.4612806039487537,nan,nan,40.69467544555664,3.116497822560763
23,0.5768531150522965,0.8500586362874853,0.6873010497798848,0.32011295986055455,nan,nan,0.9025996533795494,0.4362539788909365,0.58820871922295,0.4777915402828361,nan,nan,47.30938720703125,3.043290089933497
24,0.5488129576214777,0.8287820405428045,0.660348394847494,0.2559619178496785,nan,nan,0.8800417246175244,0.42402412464399397,0.5723007348784623,0.5185414323486146,nan,nan,40.21135711669922,3.393244906601153
25,0.5716725492428555,0.8411794270397052,0.6807212581344902,0.30129165779252104,nan,nan,0.8952480055497746,0.4324007371418998,0.5831450519656575,0.4869560358147398,nan,nan,43.42902755737305,3.130989165431574
26,0.5293417063663923,0.8190651700452337,0.6430779348898388,0.2523895577694403,nan,nan,0.8641247833622183,0.41765789914558554,0.5631353060763498,0.42770173272374945,nan,nan,33.434322357177734,3.5325104158803047
27,0.5462434094903339,0.8331378790417155,0.6598553705300869,0.26685991306761114,nan,nan,0.8636206299757702,0.41799296364550176,0.5633325807179951,0.41878251030548136,nan,nan,35.56989669799805,3.331705204060205
28,0.5476933363048808,0.8234210085441448,0.6578330991099511,0.2727381279808882,nan,nan,0.8732198680097256,0.421176076394706,0.5682640144665461,0.45251643299327043,nan,nan,41.221134185791016,3.540249516462026
29,0.555235775957494,0.8403417657899146,0.6686662667466508,0.2824429369361813,nan,nan,0.8809027777777778,0.4250293181437427,0.5733981240818172,0.5041795790572762,nan,nan,40.069305419921875,3.303623076112647
30,0.5698450401538288,0.8440274752889931,0.6803511141120865,0.3015542272875846,nan,nan,0.8910856746444675,0.4303903501424024,0.5804338002711251,0.5017246281539632,nan,nan,42.5008430480957,3.1064723085102273
31,0.5436914600550964,0.8266041212933489,0.6559425684658335,0.2526090145183731,nan,nan,0.8711018711018711,0.421176076394706,0.5678147939017505,0.4129096840719111,nan,nan,35.031986236572266,3.3932391307228498
32,0.5471134704711347,0.8287820405428045,0.6591166477916195,0.25939141133973287,nan,nan,0.8804725503822098,0.4245267213938683,0.5728495535209676,0.4931835504211269,nan,nan,42.166412353515625,3.4921904317956245
33,0.5779920589903573,0.8535768135366057,0.6892586580086579,0.29267795478674763,nan,nan,0.9052412356820548,0.43692410789076896,0.5893785310734463,0.5203517658083253,nan,nan,44.11346435546875,3.020164059588785
34,0.5936342592592593,0.8592729100351818,0.702169895270039,0.3262650895081908,nan,nan,0.9194164640500173,0.44345786563913553,0.5983273056057866,0.5519366274161305,nan,nan,50.84942626953125,2.8413210110915337
35,0.6001839291872629,0.8746858770313285,0.7118898281974366,0.33159092442687804,nan,nan,0.9319444444444445,0.4496565588875859,0.6066222171996837,0.5740388419251099,nan,nan,55.69853210449219,2.6860254957801404
36,0.5495455055549321,0.8204054280448987,0.6581989247311828,0.26857998529099875,nan,nan,0.8748696558915537,0.42167867314458035,0.5690707664481122,0.4487534841774373,nan,nan,42.78313064575195,3.5857465849424677
37,0.5676742612226483,0.8431898140392026,0.678530502190765,0.2794916621870226,nan,nan,0.8996876084692815,0.43424359189143913,0.5857627118644068,0.526248572448498,nan,nan,42.06378936767578,3.1655882691082207
38,0.5893409742120344,0.8614508292846373,0.6998775010208248,0.32894791054065914,nan,nan,0.918834547346514,0.44379293013905174,0.5985088115680072,0.508257893223386,nan,nan,50.498390197753906,2.8829830661572906
39,0.5999304428472061,0.8669793935332551,0.7091469681397738,0.3483887357724222,nan,nan,0.9253212921153178,0.4463059138884235,0.6021699819168173,0.5625151321664732,nan,nan,52.385986328125,2.7636636855727748
40,0.5437436988910048,0.8132015412966996,0.65171858216971,0.2603865789114816,nan,nan,0.8792623521224774,0.4233539956441615,0.5715255003957933,0.49672899822181316,nan,nan,41.45798873901367,3.685432594198929
41,0.5834678349089232,0.8478807170380298,0.6912517926654373,0.30344846015782667,nan,nan,0.9019812304483837,0.4347461886413135,0.5867058557540132,0.5463834852939273,nan,nan,50.803226470947266,3.033020517700596
42,0.5852602802141474,0.8607807002848048,0.6967724437211825,0.3194378442803417,nan,nan,0.9200833912439194,0.44362539788909366,0.5986210014694247,0.5520936541350941,nan,nan,48.83684158325195,2.8954298262847113
43,0.6013277428371768,0.8649690065337577,0.7094469254551701,0.34156804266044294,nan,nan,0.9243580846634282,0.4463059138884235,0.6019658795616315,0.5070658427627889,nan,nan,53.555755615234375,2.7557193827629085
44,0.5499603039582625,0.8123638800469091,0.6558907074259435,0.24841771434695406,nan,nan,0.8750869867780098,0.4213436086446641,0.5688114893135814,0.5020623451430086,nan,nan,40.69041442871094,3.773079368691697
45,0.5746734809767178,0.8477131847880717,0.684987139569514,0.2945808397910684,nan,nan,0.9045801526717557,0.43675657564081083,0.5890859789854254,0.48810177268003907,nan,nan,48.29896545410156,3.0648369574546823
46,0.5863495346432265,0.8549170715362707,0.6956106870229009,0.30516760132560605,nan,nan,0.9158260869565218,0.4411124141397219,0.5954319312528269,0.5706835796185026,nan,nan,49.81451416015625,2.8956155336530567
47,0.5911551307151907,0.8599430390350142,0.7006552006552006,0.29329790454961685,nan,nan,0.9218478638416117,0.44463059138884237,0.5999095840867993,0.5519572507937092,nan,nan,50.283653259277344,2.8465296449159325
48,0.5467569091934574,0.8120288155469928,0.6534987191586895,0.2530081803912977,nan,nan,0.8760877131917856,0.42167867314458035,0.56932820628817,0.504619944592507,nan,nan,42.3701286315918,3.869545286266428
49,0.5716411078049897,0.8368235885407941,0.6792683756034542,0.29402450483343917,nan,nan,0.8979520999652898,0.4334059306416485,0.5846327683615818,0.4843244568785193,nan,nan,44.48786926269531,3.167536370754244
50,0.5844230328056894,0.8535768135366057,0.6938108531354259,0.32341754808059225,nan,nan,0.9107638888888889,0.4394370916401407,0.5928353486269635,0.5189480614648663,nan,nan,47.629940032958984,2.959227443243329
51,0.5915021360120079,0.8582677165354331,0.7003417634996583,0.3075954857613624,nan,nan,0.9174184594031922,0.4429552688892612,0.5974466162015591,0.518685609823188,nan,nan,48.423561096191406,2.9066665939280836
52,0.5442980463425715,0.8028145417992963,0.6487510999796927,0.2610235939077887,nan,nan,0.8647426981919333,0.41665270564583684,0.5623516110797061,0.42398891505812736,nan,nan,41.6168098449707,4.084750440810856
53,0.5705681818181818,0.8411794270397052,0.6799377073600109,0.2716495776426777,nan,nan,0.8996876084692815,0.43424359189143913,0.5857627118644068,0.49331858364281195,nan,nan,42.80634689331055,3.185081627494409
54,0.5843033306442319,0.8493885072876529,0.6923392052437526,0.3221213425960615,nan,nan,0.9092805005213764,0.4382643658904339,0.5914537644132941,0.5384265398417603,nan,nan,50.04966354370117,3.0005862143165163
55,0.5992304104477612,0.8609482325347629,0.7066345823306978,0.30179112657738777,nan,nan,0.9292158223455933,0.4486513653878372,0.605129363913682,0.5133276470383631,nan,nan,50.459266662597656,2.7566841698947684
56,0.5436661360018195,0.8009716870497571,0.6477003319108583,0.257346881552748,nan,nan,0.8666434540389972,0.41698777014575306,0.5630584775477887,0.44847191798076774,nan,nan,39.98874282836914,4.142849644736239
57,0.5711032676761927,0.8403417657899146,0.6800433839479393,0.2792292829301263,nan,nan,0.9020493226814866,0.4350812531412297,0.5870253164556962,0.4954005078978659,nan,nan,44.64918899536133,3.2135105732867593
58,0.5871992632669506,0.8545820070363545,0.6960971615720524,0.31063799632598077,nan,nan,0.9156542867060049,0.4419500753895125,0.5961581920903954,0.5294217858256569,nan,nan,48.46183395385742,2.939524297212298
59,0.602229188436085,0.8689897805327526,0.711425044575504,0.3504616803155859,nan,nan,0.9264144394307532,0.4471435751382141,0.6031638418079096,0.5449815245606022,nan,nan,54.877777099609375,2.745585631571316
60,0.5399252463472647,0.7986262355503434,0.6442762535477767,0.24705139326441444,nan,nan,0.85778859527121,0.41330206064667446,0.5578292820802713,0.44424135151235494,nan,nan,38.9718132019043,4.1972561387011895
61,0.5685267602419263,0.8346456692913385,0.676350800977464,0.2810993354765341,nan,nan,0.9010760152724748,0.43491372089127156,0.5866666666666666,0.5135524991591417,nan,nan,45.42814254760742,3.2424288543901953
62,0.5817412195400984,0.8519014910370246,0.6913664174031271,0.29318779578306386,nan,nan,0.9169850642584231,0.4422851398894287,0.596745027124774,0.5134396062863239,nan,nan,47.739105224609375,2.9871898299141906
63,0.5958488805970149,0.8560897972859776,0.7026469577174287,0.32187112673854057,nan,nan,0.9239583333333333,0.44580331713854915,0.6014238897050513,0.5130980251820865,nan,nan,50.96126174926758,2.8454771242643675
64,0.5417138970754931,0.8006366225498408,0.6462037725643972,0.2502144019098765,nan,nan,0.8647426981919333,0.41665270564583684,0.5623516110797061,0.47659235974848924,nan,nan,39.98382568359375,4.240143009737918
65,0.5763546798029556,0.8428547495392863,0.6845829364539393,0.3109552293835464,nan,nan,0.8992355802640722,0.43357346289160664,0.5850570814965526,0.4728007841839984,nan,nan,48.34080505371094,3.2541674138370316
66,0.5897406206577119,0.8532417490366896,0.6974323861691202,0.30384447551464816,nan,nan,0.911049339819319,0.4392695593901826,0.5927433028145134,0.5283374805262925,nan,nan,50.43922805786133,2.968248132153561
67,0.5986275878111189,0.8622884905344279,0.7066657513558042,0.3209151439602814,nan,nan,0.9197916666666667,0.44379293013905174,0.5987117188382868,0.5459162069947885,nan,nan,52.144535064697266,2.813584921234531
