epoch,precision,recall,train_loss
47,0.09023010917007923,0.4486648192008336,2.8482978343963623
48,0.06755619247754414,0.41683169454336166,2.7746130228042603
49,0.09340773895382881,0.558815062046051,2.974127411842346
50,0.16821462164322534,0.500267052402099,3.1318601767222085
51,0.08004385108749072,0.5006701163947582,3.1123394568761187
52,0.20880924786130586,0.5355691760778427,3.092430273691813
53,0.19215820729732513,0.5026333928108215,3.0883467197418213
54,0.07904520630836487,0.48932080467542016,2.8861721356709795
55,0.15848781975607076,0.5514384706815084,3.230230172475179
56,0.1465359733750423,0.49135011931260425,2.943995555241903
57,0.3140242639929056,0.5739163607358932,3.228807806968689
58,0.14342628171046573,0.5326303690671921,3.3430451949437456
59,0.11917270037035148,0.43489123632510507,3.5567469596862793
60,0.11854814613858858,0.4426814094185829,3.4737671613693237
61,0.11375848265985647,0.44447846959034604,3.08783757686615
62,0.1078389228011171,0.5940497169891994,2.9722938140233355
63,0.1658154809847474,0.3790060480435689,3.02810808022817
64,0.15478371052692333,0.5171065752704939,2.8475618759791055
65,0.18709623627364635,0.5938477541009586,3.0972708463668823
66,0.09351642460872729,0.4993278061350187,2.866896152496338
67,0.07551291274527709,0.3900674184163412,3.0041171312332153
68,0.0907846720268329,0.5077739904324214,3.0422933101654053
69,0.10119348267714183,0.5961312130093575,2.931586186091105
70,0.12339622527360916,0.4537198133766651,2.825518329938253
71,0.09186846887071928,0.48416683574517566,2.7623833417892456
72,0.09459783881902695,0.49060704310735065,2.473687926928202
73,0.2393133944521348,0.4607651047408581,2.8720144033432007
74,0.3397392227003972,0.46183013295133907,2.7212948004404702
75,0.35365284513682127,0.5070659120877583,2.5504026810328164
76,0.3495036621267597,0.5092992931604385,2.715736905733744
77,0.303280729179581,0.5194158007701237,2.990926146507263
78,0.1838046632086237,0.41062128047148383,2.8606106440226235
79,0.5879732929170132,0.6252767940362295,3.1014194885889688
80,0.045972353468338646,0.4245208700497945,3.02768874168396
81,0.2934099603444338,0.5897153715292612,3.022503972053528
82,0.1695104396591584,0.4499090611934662,2.750253717104594
83,0.0810124905159076,0.5100315163532894,2.981583515803019
84,0.08683867504199345,0.5160044282674789,2.97076423962911
85,0.08277531899511814,0.4746796488761902,2.6847105026245117
86,0.17186020004252592,0.46573586016893387,2.747487465540568
87,0.11921230765680473,0.5106433083613713,3.006619850794474
88,0.1754842810332775,0.5101470698912938,2.7723643382390337
89,0.22246868473788103,0.5304536918799082,2.9009460608164472
90,0.33449999056756496,0.4473669317861398,2.9400573174158735
91,0.12799293113251528,0.5771204630533855,3.376413345336914
92,0.06980344156424205,0.40452516824007034,3.2312893867492676
93,0.08449770510196686,0.5801002681255341,3.9858392874399824
94,0.07996918074786663,0.3963003158569336,3.2690263589223223
95,0.2607441144064069,0.533318152030309,2.947006742159526
96,0.3519489299505949,0.5512010455131531,2.944791793823242
97,0.2657487162699302,0.49303047358989716,3.317010442415873
98,0.10904594572881858,0.5016803393761317,3.001450300216675
99,0.10477289060751596,0.4859751164913177,3.353452126185099
100,0.1418460508187612,0.6169292628765106,3.5116511583328247
101,0.12736118584871292,0.4599995041886965,2.4070478677749634
102,0.10115572127203147,0.48747214923302334,1.9109715223312378
103,0.19306081968049207,0.4777526358763377,1.724646230538686
104,0.12917996260027093,0.4975256845355034,1.5919344822565713
105,0.08406732479731241,0.5010969092448553,1.7541377147038777
106,0.15804477346440154,0.5146690358718236,1.7336599429448445
107,0.1719634346663952,0.4961636960506439,1.5517754753430686
108,0.07907951188584168,0.4883550504843394,1.659548580646515
109,0.14607331467171508,0.4961712757746379,1.7111815015474954
110,0.14299507749577361,0.4724544882774353,1.4221244653065999
111,0.09729147081573804,0.46609902630249656,1.357505698998769
112,0.09097214105228583,0.48505150278409326,1.3325590093930562
113,0.08415295307834943,0.48302579422791797,1.2370859583218892
114,0.08486520933608213,0.48185713092486065,1.3285275300343833
115,0.08300592377781868,0.48463480919599533,1.3069915374120076
116,0.09632105752825737,0.48552698145310086,1.2707361380259197
117,0.17817787701884905,0.5045289273063341,1.4083273013432822
118,0.20965079652766386,0.4737151364485423,1.4113646546999614
119,0.3304934178789457,0.5766882300376892,1.278880218664805
120,0.08516682187716165,0.38902196536461514,1.353273014227549
121,0.1855808887630701,0.5914043833812078,1.4426502585411072
122,0.12193890723089378,0.4713750133911769,1.2350879510243733
123,0.2540869442746043,0.5552782167991003,1.3467433055241904
124,0.14249793284883103,0.4184575056036313,1.4404374559720357
125,0.2256290102377534,0.5102513184150059,1.3818544546763103
126,0.19422594209512076,0.5125647907455763,1.2472511132558186
127,0.11024229911466439,0.48941766719023383,1.278471032778422
128,0.10404773304859796,0.4959870179494222,1.2810936768849692
129,0.11860997167726357,0.508507251739502,1.2961639364560444
130,0.13137551148732504,0.5184231102466583,1.3027317523956299
131,0.08375902970631918,0.4151880145072937,1.290670136610667
132,0.0884090003867944,0.5809426009654999,1.1382572650909424
133,0.07128879179557165,0.4197162042061488,1.1295796434084575
134,0.08097772921125093,0.5293484578529993,1.1674351890881858
135,0.15335133982201415,0.46679091453552246,1.123530069986979
136,0.13958122860640287,0.45911050836245215,1.1747506062189739
137,0.3075852934271097,0.580932120482127,1.1865779558817546
138,0.14913446797678867,0.4663920154174169,1.1546651124954224
139,0.11221734527498484,0.5110220164060593,1.1665270924568176
140,0.07848190081616242,0.5207928617795309,1.1780389348665874
141,0.09316738074024519,0.5185087993741035,1.169887681802114
142,0.07741954798499744,0.5054444397489231,1.1643033226331077
143,0.2257831109066804,0.4954111923774083,1.1033562620480857
144,0.2817878896991412,0.4689937730630239,1.0779645641644797
145,0.26004136384775245,0.48174589872360235,1.1378029783566792
146,0.29688085181017715,0.5076638956864674,1.125981827576955
147,0.24671892790744704,0.49213487406571704,1.2010787725448608
148,0.26279736682772636,0.5150375366210938,1.1868636806805928
149,0.1698899275312821,0.5139922748009363,1.0749792456626892
150,0.1941564076890548,0.5966641164074342,1.152481198310852
151,0.09622439183294773,0.3502782881259918,1.2161598801612854
152,0.22479440085589886,0.516306256254514,1.122015098730723
153,0.05177387067427238,0.3511967634161314,1.076110064983368
154,0.07115670728186767,0.6410468226919571,1.1476678848266602
155,0.09279117919504642,0.4789956274131934,1.1122424205144246
156,0.25223360645274323,0.40259338170289993,1.1480046510696411
157,0.473235129378736,0.5549900059898694,1.043652574221293
158,0.3618705961853266,0.5032684157292048,1.0431217153867085
159,0.3618705961853266,0.5032684157292048,1.0835955142974854
160,0.17719265663375458,0.4743499116351207,1.1050152778625488
161,0.05960307425508896,0.49598719614247483,1.079155147075653
162,0.12629655003547668,0.34286929791172344,1.024103025595347
163,0.07255065068602562,0.6326601908852657,1.0936706264813743
164,0.1194423312942187,0.5819708382089932,1.1089177926381428
165,0.07471862000723681,0.3941836928327878,1.0641436378161113
166,0.07942957493166128,0.4046957070628802,1.0743552446365356
167,0.26333188482870656,0.6634878019491831,1.0519947508970895
168,0.20713114210714897,0.4232637733221054,1.0819056928157806
169,0.43887703275928897,0.5625106245279312,1.1040264765421548
170,0.1349212359637022,0.5294415801763535,1.0620685120423636
171,0.16445431392639875,0.4309132397174835,1.0801921089490254
172,0.22863652929663658,0.5099072754383087,1.0281377931435902
173,0.19724107719957829,0.6065992241104444,1.0155707001686096
174,0.23547376474986476,0.46564417580763495,0.9618033468723297
175,0.3354852475846807,0.5523864875237147,1.0464871227741241
176,0.17153222331156334,0.49373336384693783,1.0331001281738281
177,0.09708594437688589,0.5945997387170792,1.0578917264938354
178,0.07708956363300482,0.4671359521647295,1.026145915190379
179,0.20081385256101686,0.38341018060843146,1.0026359061400096
180,0.3020478505641222,0.6059785895049572,1.150515059630076
181,0.19842324499040842,0.4452910895148913,1.0987661878267925
182,0.07621996818731229,0.4930252867440383,1.0625291764736176
183,0.09872642283638319,0.5217512293408315,1.0337038437525432
184,0.03534696872035663,0.37427944938341773,1.0695557196935017
185,0.3463396141305566,0.47804041206836706,1.035857081413269
186,0.33272198929140967,0.4964769929647445,1.0715008179346721
187,0.28462258260697126,0.5822905749082565,1.105669061342875
188,0.0980289171760281,0.3663393420477708,1.0334266225496926
189,0.1899224060277144,0.5291235844294231,1.0331059296925862
190,0.06824660735825698,0.4613403156399727,1.0534300208091736
191,0.0810725303987662,0.605947772661845,1.056063711643219
192,0.08644967091580233,0.5062878181536993,1.0125568111737568
193,0.10086284577846527,0.4603702649474144,1.0190683901309967
194,0.2712892393271128,0.4898439347743988,1.0271373788515727
195,0.08139166608452797,0.5648526946703593,1.0114222367604573
196,0.1780133160452048,0.47151048481464386,0.9788607656955719
197,0.17517919838428497,0.47830254336198175,0.9606967965761821
198,0.24960080658396083,0.4941932111978531,0.983505626519521
199,0.31564222214122617,0.46031154195467633,0.9913477102915447
200,0.27480825688689947,0.4822564842179417,0.9703589677810669
201,0.24545999119679132,0.47989368190368015,0.9532170097033182
202,0.23538437051077685,0.46828217307726544,0.9425197243690491
203,0.37803275355448324,0.4817417487502098,0.9584676325321198
204,0.29016909531007207,0.5111223260561625,0.9247024953365326
205,0.22016336334248382,0.518123929699262,0.9194376269976298
206,0.15028347742433348,0.39118250211079914,0.9310481349627178
207,0.2713933293707669,0.5655622432629267,0.956867903470993
208,0.3518543358271321,0.5207769398887953,0.9353054960568745
209,0.36448522129406535,0.4847777982552846,0.9193033079306284
210,0.11755440291017295,0.561478262146314,0.9443671107292175
211,0.14374716021120548,0.5247103124856949,0.9488338828086853
212,0.17948102951049805,0.5328488945960999,0.923586517572403
213,0.23651485641797385,0.4853830933570862,0.9935396512349447
214,0.23651485641797385,0.4853830933570862,0.9591581722100576
215,0.31173792853951454,0.4146699383854866,0.9422222673892975
216,0.3518176389237245,0.39430546263853705,0.9330652157465618
217,0.27488117292523384,0.4964337969819705,0.9354569117228191
218,0.26253549630443257,0.5016421303153038,0.9490979015827179
219,0.1884612183397015,0.5654401779174805,0.9479593137900034
220,0.07129460759460926,0.4884164395431677,0.939578394095103
221,0.0698725978533427,0.5033406180640062,0.95573357741038
222,0.06645922518024842,0.4952380669613679,0.9311290681362152
223,0.06706213857978582,0.500403355807066,0.9258329172929128
224,0.11407880950719118,0.4778097147742907,0.9087672233581543
225,0.22438616802295047,0.5194344868262609,0.9519376854101818
226,0.22147207179417214,0.4185572465260824,0.9349058171113332
227,0.16422577807679772,0.4880632186929385,0.9195651908715565
228,0.1565620875917375,0.4919618541995684,0.9038180708885193
229,0.20571755152195692,0.5740755473574002,0.9389819999535879
230,0.09079739637672901,0.38207386651386815,0.9002759853998821
231,0.08049282928307852,0.4907772578299046,0.9031291405359904
232,0.07642917955915134,0.5121719862023989,0.8952444791793823
233,0.2320771235972643,0.5618369877338409,0.8710432052612305
234,0.20234536317487556,0.4489279141028722,0.8673982123533884
235,0.2820364323755105,0.45732860018809635,0.8920333584149679
236,0.11223781978090604,0.6141120940446854,0.8814856708049774
237,0.21962463110685349,0.5596161360541979,0.9034101068973541
238,0.23312326520681378,0.5285409068067868,0.8653967579205831
239,0.19362349435687065,0.4019634748498599,0.8923349976539612
240,0.14365812887748083,0.5123898684978485,0.8686414957046509
241,0.20957661171754202,0.5056602122883002,0.9050000111262004
242,0.16491994882623354,0.5142925294737022,0.8750505447387695
243,0.12767086240152517,0.46250416090091073,0.9016916652520497
244,0.17988842477401099,0.5132882793744404,0.8801586528619131
245,0.09616803253690401,0.5284623006979625,0.8797119955221813
246,0.09295476041734219,0.5498646895090739,0.8993207613627117
247,0.10684392973780632,0.48201945424079895,0.8788910210132599
248,0.09392053509751955,0.4712202399969101,0.8817543983459473
249,0.07811944621304671,0.5138504207134247,0.8790178199609121
250,0.13452505071957907,0.49291374286015827,0.8512045244375864
251,0.11162940319627523,0.42206116517384845,0.8704294860363007
252,0.20478811239202815,0.5813536991675695,0.8654330770174663
253,0.13487606681883335,0.5174107849597931,0.8719319701194763
254,0.07258666058381398,0.4161246468623479,0.855378766854604
255,0.17945808917284012,0.5742431879043579,0.8725771804650625
256,0.13053787499666214,0.48699650168418884,0.8463608721892039
257,0.14279703857998052,0.45467204848925274,0.8671411375204722
258,0.15429880935698748,0.4945846249659856,0.8633260428905487
259,0.478569862122337,0.596889853477478,0.8476382493972778
260,0.1594183761626482,0.48236951728661853,0.8438611924648285
261,0.20843914461632568,0.5474358846743902,0.8476020197073618
262,0.1151978044460217,0.44039880235989887,0.8683855036894481
263,0.2908157619337241,0.5278678735097249,0.8667203883330027
264,0.09945583591858546,0.4824035167694092,0.8793273866176605
265,0.11513978925844033,0.4697307546933492,0.8523234724998474
266,0.11591939379771551,0.4792736719051997,0.8472190399964651
267,0.11406527087092401,0.47432671487331385,0.8648612399895986
268,0.17398244018356007,0.4987073093652725,0.8620101908842723
269,0.27341853144268197,0.5144611249367396,0.8692319591840107
270,0.16159357751409212,0.4965098028381666,0.8290577431519827
271,0.1497454692920049,0.4965098028381666,0.8296391765276592
272,0.2020636573433876,0.5544594724973042,0.8537112772464752
273,0.12174893853565057,0.4803609003623327,0.8493579626083374
274,0.08142964107294877,0.502656951546669,0.8454010883967081
275,0.07994238597651324,0.5038245369990666,0.8311729629834493
276,0.0833840084572633,0.5013775130112966,0.8112220565478007
277,0.0847117155790329,0.5049146811167399,0.823708176612854
278,0.08328433272739251,0.5056732793649038,0.8274936874707539
279,0.08375220559537411,0.5056960433721542,0.8222205936908722
280,0.07766096604367098,0.4293262263139089,0.8117436071236929
281,0.08595281156400839,0.5060810347398123,0.8118229508399963
282,0.09137702484925588,0.5397497216860454,0.8301730751991272
283,0.07322674492994945,0.44859736164410907,0.8173002401987711
284,0.08957446676989396,0.550484781463941,0.8080249230066935
285,0.07054920122027397,0.40236606697241467,0.8025093774000803
286,0.19396510502944392,0.5893695304791133,0.7896087567011516
287,0.15924015703300637,0.5044571508963903,0.7994040350119274
288,0.1492989469940464,0.5089819232622782,0.8072161674499512
289,0.20755567618956167,0.4288648317257563,0.7986850241820018
290,0.18716995045542717,0.48461018068095046,0.8137745956579844
291,0.17457463437070447,0.4645964416364829,0.8045264184474945
292,0.1799957415399452,0.3984986289093892,0.8104774653911591
293,0.17091335201015076,0.6103607062250376,0.7983642419179281
294,0.26657880237326026,0.41204905323684216,0.7860112686951954
295,0.12566890862459937,0.5053012718756994,0.7913187046845753
296,0.09011764203508696,0.49866605922579765,0.7924477557341257
297,0.12334401098390421,0.30238808194796246,0.8045583069324493
298,0.2759295453627904,0.5765052425364654,0.8094346721967062
299,0.34742002810041106,0.46462721625963843,0.7800593674182892
300,0.10033455366889636,0.5615174869696299,0.796385645866394
301,0.0823545412470897,0.5122915903727213,0.7839634418487549
302,0.08156583582361539,0.4995991339286169,0.7716956734657288
303,0.08995707333087921,0.5085193365812302,0.7909704645474752
304,0.08048029740651448,0.4948698927958806,0.7881560424963633
305,0.09026082853476207,0.5053680588801702,0.781510978937149
306,0.08897927030920982,0.504592552781105,0.7761356929937999
307,0.0777042992413044,0.49463194111982983,0.7756229241689045
308,0.07394551609953244,0.46744083364804584,0.7739446659882863
309,0.22426587405304116,0.5257555643717448,0.7968348066012064
310,0.22227109813441834,0.4714156016707421,0.7973599235216777
311,0.11649748993416628,0.4837275743484497,0.7951388657093048
312,0.06999130019297203,0.4741631324092547,0.7690552175045013
313,0.17491306581844884,0.5884518716484308,0.7806668480237324
314,0.07547909952700138,0.4996414718528589,0.7937382459640503
315,0.12220756895840167,0.48716091240445775,0.7824454506238302
316,0.07316243089735508,0.3716712072491646,0.7726657489935558
317,0.1187146008014679,0.5055022935072581,0.7907443940639496
318,0.05721904616802931,0.5064544826745987,0.7769269049167633
319,0.06486046500504017,0.4855119828134775,0.7744273046652476
320,0.06122902625550826,0.4951878096908331,0.7708591024080912
321,0.05925216991454363,0.5000531033923229,0.7691668172677357
322,0.061023807153105736,0.4908449600140254,0.7690650622049968
323,0.3237247026214997,0.4542141892015934,0.7651565074920654
324,0.35088322559992474,0.4923735285798709,0.7750282088915508
325,0.2665455968429645,0.41448255876700085,0.7622864345709482
326,0.32144005441417295,0.49739455431699753,0.7596985598405201
327,0.14243671701600152,0.6235745996236801,0.766958604256312
328,0.05269957985728979,0.358505762492617,0.7670080264409382
329,0.06645261899878582,0.6296822801232338,0.7705674370129904
330,0.11112733868261179,0.46657410388191545,0.7566598852475485
331,0.08113303842643897,0.4692521343628565,0.7535024682680767
332,0.1696686533590158,0.42965058485666907,0.7543798784414928
333,0.1879344837119182,0.48614735404650367,0.7539722919464111
334,0.08263941357533137,0.4891504868865013,0.7489113807678223
335,0.09393320605158806,0.41376587251822156,0.7578243811925253
336,0.08281209816535315,0.5996174365282059,0.7499333719412486
337,0.07716163992881775,0.5672342057029407,0.7592815458774567
338,0.07905121520161629,0.3821329722801844,0.7626934349536896
339,0.0925435988853375,0.43015996366739273,0.7455048461755116
340,0.09862494096159935,0.5821480254332224,0.7511285642782847
341,0.0821576826274395,0.533759742975235,0.7525428632895151
342,0.08643699685732524,0.5292280241847038,0.7565443317095438
343,0.09626410156488419,0.4815457612276077,0.7589558462301891
344,0.09856637194752693,0.5110393638412157,0.7470564345518748
345,0.20779064608116943,0.49572760860125226,0.7492461303869883
346,0.2606158796697855,0.5276963313420614,0.7435141305128734
347,0.08150590832034746,0.4650637383262316,0.7502087553342184
348,0.09231413528323174,0.4341015120347341,0.7464726269245148
349,0.090159406264623,0.5003067801396052,0.7509413560231527
350,0.1202686217923959,0.5124439373612404,0.7485520243644714
351,0.16294320051868758,0.5082984566688538,0.7542681495348612
352,0.12954863719642162,0.5152951876322428,0.744748701651891
353,0.11261156139274438,0.48945654928684235,0.7475143571694692
354,0.08371315399805704,0.49573566019535065,0.7529380023479462
355,0.16444066415230432,0.5161315426230431,0.7501294712225597
356,0.18369236588478088,0.5181304588913918,0.7361114124457042
357,0.30621048994362354,0.5393606970707575,0.7460063695907593
358,0.18523763151218495,0.5107399970293045,0.7424970964590708
359,0.27976314475138986,0.48528665800889337,0.7454795340696971
360,0.1462911417086919,0.6243287002046903,0.7486579716205597
361,0.14349369208017984,0.5025214975078901,0.7471951146920522
362,0.16101935567955175,0.43421445538600284,0.7384332219759624
363,0.18521648086607456,0.5209751029809316,0.7429442902406056
364,0.2896281462162733,0.5248041898012161,0.7456033627192179
365,0.274408803631862,0.48441248635450995,0.7414124310016632
366,0.2738545040289561,0.5068819324175518,0.7481200595696768
367,0.35400561429560184,0.44977064430713654,0.7431843380133311
368,0.3424269674966733,0.5038073261578878,0.7387952307860057
369,0.3349633670101563,0.5251381347576777,0.7402118543783824
370,0.08480566926300526,0.4195822601517042,0.7427774171034495
371,0.14634050677220029,0.5645488053560257,0.7388815979162852
372,0.32570085177818936,0.5710548559824625,0.7372534672419231
373,0.2531840596348047,0.48093768954277033,0.736528734366099
374,0.2156325386216243,0.4716588705778122,0.7351566453774769
375,0.19426446594297886,0.520272637406985,0.7391438086827596
376,0.13147055606047311,0.4716071287790934,0.7356355488300323
377,0.10164468300839265,0.4529067724943161,0.7269492348035176
378,0.12449600050846735,0.5398878206809361,0.7420942385991414
379,0.3955355665336052,0.5338994959990183,0.7367543876171112
380,0.16223978189130625,0.518536110719045,0.7434230744838715
381,0.192241911465923,0.5301050990819931,0.7393234074115753
382,0.19478817904988924,0.5589882731437683,0.7388164301713308
383,0.1724715419113636,0.5216208845376968,0.7433090706666311
384,0.14633760725458464,0.4886901179949442,0.7398179272810619
385,0.2500052309284608,0.5189956426620483,0.73393048842748
386,0.17740713184078533,0.524113287528356,0.73028031984965
387,0.34577979923536384,0.5525706981619198,0.736674706141154
388,0.2733992418895165,0.5019174888730049,0.7365524272123973
389,0.1642217893774311,0.5007384767134985,0.7367241183916728
390,0.1100141101827224,0.528754676381747,0.7330380976200104
391,0.10208369667331377,0.5465595101316769,0.7393063505490621
392,0.11782189582784972,0.5322411507368088,0.733031580845515
393,0.09325021815796693,0.5115400652090709,0.7348570227622986
394,0.08842513586084048,0.5142144908507664,0.7309459745883942
395,0.08523854985833168,0.5075255781412125,0.7337177793184917
396,0.08425273870428403,0.5140084624290466,0.7293098370234172
397,0.07125228643417358,0.46902795632680255,0.7367456356684366
398,0.18990071738759676,0.46611668169498444,0.730160653591156
399,0.2107472935070594,0.5004614094893137,0.7343146800994873
400,0.09848000978430112,0.6178790212919314,0.7413845956325531
401,0.04539115292330583,0.35345290725429857,0.7377749085426331
402,0.11268640433748564,0.5161822040875753,0.7317245503266652
403,0.08970352138082185,0.5102863063414892,0.7305179138978322
404,0.11309714304904142,0.5567437609036763,0.724848727385203
405,0.21254822673896948,0.5246104796727499,0.7275406618913015
406,0.19868983576695126,0.5230977386236191,0.7258681456247965
407,0.1891048407802979,0.5319405843814214,0.7316023806730906
408,0.3356796683122714,0.5572286049524943,0.7285638153553009
409,0.36677069403231144,0.48024748265743256,0.7287785907586415
410,0.07737654199202855,0.6506836768239737,0.7275640865166982
411,0.09911270812153816,0.37233638763427734,0.7249496181805929
412,0.17292391260464984,0.5215834279855092,0.7218262950579326
413,0.09091074578464031,0.49266441849370796,0.7240313192208608
414,0.25677438142398995,0.6100444197654724,0.7237958808739979
415,0.41203928987185157,0.4879422187805176,0.7273803055286407
416,0.07167533040046692,0.525592195490996,0.7232043047746023
417,0.19852660658458868,0.5234879665076733,0.7308129866917928
418,0.2863905392587185,0.4642275820175807,0.7292282581329346
419,0.1870154676338037,0.6076846197247505,0.7263996998469034
420,0.1932625062763691,0.41010791187485063,0.7272408604621887
421,0.0805813322464625,0.5120464079082012,0.7312251826127371
422,0.178585946559906,0.5744247163335483,0.7272283434867859
423,0.20986821906020245,0.46967187772194546,0.73043492436409
424,0.3907983001942436,0.5801848073800405,0.7233153581619263
425,0.22976715986927349,0.415911465883255,0.7258088986078898
426,0.32616827326516307,0.5080709904432297,0.7262782355149587
427,0.36165353935211897,0.5270333786805471,0.7261627515157064
428,0.3584698361034194,0.5106484641631445,0.7240414122740427
429,0.47612157588203746,0.563127060731252,0.7255689700444539
430,0.37821959611028433,0.6786663656433423,0.7251803676287333
431,0.19632781203836203,0.6242124338944752,0.7237821122010548
432,0.09566771270086367,0.49783385793368023,0.7213242948055267
433,0.24696549742172164,0.3769310762484868,0.7248571614424387
434,0.16327740872899693,0.5670745819807053,0.7224999368190765
435,0.14750428559879464,0.5559354027112324,0.724384605884552
436,0.1297243038813273,0.5162454297145207,0.7200675110022228
437,0.09190996239582697,0.5140916754802067,0.7206107179323832
438,0.09737866620222728,0.5163487891356151,0.7187163929144542
439,0.15886827061573666,0.4994184076786041,0.7259306708971659
440,0.1392451748251915,0.4573824256658554,0.7210350433985392
441,0.1271910381813844,0.511327882607778,0.7284794449806213
442,0.09701309663554032,0.5413717236369848,0.7211031913757324
443,0.07727313165863356,0.49438798675934476,0.722540815671285
444,0.07035817143817742,0.49772353594501817,0.7197071115175884
445,0.06554494022081295,0.49720855988562107,0.723640928665797
446,0.2916021402925253,0.4103211561838786,0.720028171936671
447,0.11733490601181984,0.5265682140986124,0.7219997843106588
448,0.16914916535218555,0.609530858695507,0.7214289406935374
449,0.2666767183691263,0.4939764638741811,0.7211039960384369
450,0.10402767763783535,0.493693100909392,0.7171532611052195
451,0.1267351315667232,0.547404964764913,0.7174870570500692
452,0.08798770233988762,0.4575904309749603,0.7152454257011414
453,0.1305420659482479,0.5657272413372993,0.7182088295618694
454,0.08948849948743978,0.49046816428502404,0.7160500983397166
455,0.12823939571777979,0.5457081496715546,0.7162817021210989
456,0.1726779161641995,0.46217402319113415,0.7160777548948924
457,0.13998866515854994,0.4814091622829437,0.7174652616182963
458,0.16485327668488026,0.5066083073616028,0.7152286271254221
459,0.11653093869487445,0.5344397574663162,0.7178948720296223
460,0.12475115557511648,0.4964167649547259,0.7114431262016296
461,0.4134886724253496,0.45527928819259006,0.7153730690479279
462,0.3602889496833086,0.5220623562733332,0.7108358343442281
463,0.33433110266923904,0.5254184156656265,0.7131620049476624
464,0.29048298485577106,0.6155709326267242,0.7111642360687256
465,0.32554269954562187,0.48824248711268103,0.7103450795014699
466,0.33473956274489564,0.5299335221449534,0.7092213829358419
467,0.30127546936273575,0.398736909031868,0.7110247313976288
468,0.22308792360126972,0.5277275641759237,0.7109650770823162
469,0.23603294976055622,0.5804565101861954,0.71000141898791
470,0.16852064927419025,0.45409391572078067,0.7114035089810689
471,0.13558081785837808,0.5478162666161855,0.7120245496431986
472,0.12581874926884967,0.5366496269901593,0.7108976046244304
473,0.14277627194921175,0.40694724892576534,0.7108292678991954
474,0.08590719352165858,0.5884180317322414,0.7104545931021372
475,0.22268709912896156,0.47009581327438354,0.7104282677173615
476,0.13790286953250566,0.5070396860440572,0.708547572294871
477,0.13712443535526594,0.5295777469873428,0.7096364299456278
478,0.18105775117874146,0.6141274819771448,0.7101183831691742
479,0.1901906120280425,0.3850915655493736,0.712579349676768
480,0.10412360510478416,0.4711527495334546,0.7114621003468831
481,0.3628300068279107,0.49899833649396896,0.714934766292572
482,0.36251493295033776,0.4960396712025007,0.7095624804496765
483,0.2955997812872132,0.4563860520720482,0.7105971276760101
484,0.2635771765684088,0.5549498821298281,0.7085977594057719
485,0.09469184310485919,0.4133286625146866,0.709561675786972
