epoch,mAP,loss
0,88.88888549804688,4.689502239227295
1,83.33332824707031,6.248723030090332
2,83.33332824707031,5.302391052246094
3,83.33332824707031,3.5136823654174805
4,91.66667175292969,2.6621339321136475
5,91.66667175292969,3.518044948577881
6,91.66667175292969,3.759847402572632
7,91.66667175292969,3.759146213531494
8,91.66667175292969,3.9461960792541504
9,91.66667175292969,4.711987018585205
10,91.66667175292969,4.950699806213379
11,88.88888549804688,4.185426712036133
12,97.22221374511719,1.542626142501831
13,91.66667175292969,2.9743571281433105
14,91.66667175292969,4.090432643890381
15,91.66667175292969,4.582897186279297
16,91.66667175292969,2.1714417934417725
17,91.66667175292969,3.5693321228027344
18,91.66667175292969,4.3425774574279785
19,91.66667175292969,4.486092567443848
20,91.66667175292969,3.2423574924468994
21,91.66667175292969,4.500922679901123
22,91.66667175292969,5.39919376373291
23,91.66667175292969,5.919374465942383
24,91.66667175292969,4.734186172485352
25,91.66667175292969,5.864985942840576
26,91.66667175292969,6.363422393798828
27,91.66667175292969,6.620820045471191
28,91.66667175292969,3.6310226917266846
29,91.66667175292969,4.044020652770996
30,91.66667175292969,4.9953179359436035
31,91.66667175292969,5.554821014404297
32,91.66667175292969,4.482466220855713
33,83.33332824707031,6.033287525177002
34,83.33332824707031,6.650170803070068
35,83.33332824707031,6.822384357452393
36,91.66667175292969,2.889838218688965
37,91.66667175292969,3.7698192596435547
38,91.66667175292969,5.131142616271973
39,91.66667175292969,5.775515079498291
40,83.33332824707031,5.5204596519470215
41,83.33332824707031,6.9607086181640625
42,83.33332824707031,7.195269584655762
43,83.33332824707031,7.531993865966797
44,91.66667175292969,3.729665994644165
45,91.66667175292969,4.708439350128174
46,91.66667175292969,5.804426670074463
47,91.66667175292969,6.486928939819336
48,91.66667175292969,3.7697253227233887
49,91.66667175292969,4.580316066741943
50,91.66667175292969,5.473148345947266
51,91.66667175292969,6.15548038482666
52,91.66667175292969,3.606922149658203
53,91.66667175292969,4.732773780822754
54,91.66667175292969,6.060336589813232
55,91.66667175292969,6.926148891448975
56,91.66667175292969,3.120560646057129
57,91.66667175292969,4.458774089813232
58,91.66667175292969,5.715339660644531
59,91.66667175292969,6.39097261428833
60,91.66667175292969,3.1891443729400635
61,91.66667175292969,3.7558460235595703
62,91.66667175292969,4.722354888916016
63,91.66667175292969,5.533029556274414
64,91.66667175292969,5.126501083374023
65,91.66667175292969,5.680591106414795
66,91.66667175292969,6.612643241882324
67,91.66667175292969,7.053216934204102
68,91.66667175292969,2.6048474311828613
69,91.66667175292969,3.548985004425049
70,91.66667175292969,4.380589962005615
71,91.66667175292969,4.941364765167236
72,91.66667175292969,4.188418388366699
73,91.66667175292969,4.554377555847168
74,91.66667175292969,5.1715569496154785
75,91.66667175292969,5.664677619934082
76,91.66667175292969,3.7597455978393555
77,91.66667175292969,4.657318115234375
78,91.66667175292969,5.223729610443115
79,91.66667175292969,5.943196773529053
80,91.66667175292969,3.909684181213379
81,91.66667175292969,4.072962760925293
82,91.66667175292969,4.6507182121276855
83,91.66667175292969,5.051679611206055
84,91.66667175292969,4.218443870544434
85,91.66667175292969,4.895041465759277
86,91.66667175292969,5.6830010414123535
87,91.66667175292969,5.978282451629639
88,91.66667175292969,4.646306991577148
89,91.66667175292969,5.200531005859375
90,91.66667175292969,5.592776775360107
91,91.66667175292969,5.964384078979492
92,91.66667175292969,4.520340442657471
93,91.66667175292969,4.799717903137207
94,91.66667175292969,5.370532035827637
95,91.66667175292969,5.784405708312988
96,91.66667175292969,5.024658679962158
97,91.66667175292969,5.5363945960998535
98,91.66667175292969,6.145993709564209
99,91.66667175292969,6.1251654624938965
100,91.66667175292969,6.040931701660156
101,91.66667175292969,6.470094203948975
102,91.66667175292969,6.71376895904541
103,91.66667175292969,6.844249725341797
104,91.66667175292969,5.011312007904053
105,91.66667175292969,5.363071918487549
106,91.66667175292969,5.639001846313477
107,91.66667175292969,5.60297966003418
