epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6574932695183966,0.8524900828718432,0.7424008892974336,0.6554579060766291,0.8154605756131932,0.7267569046592184,0.7973734581029349,0.7362731236008012,0.7656061750832126,0.7800666883738934,0.6953076528326292,0.7352525023617049,82.33918762207031,8.208721966143843
11,0.6614889485863233,0.8546895251561212,0.7457798473655239,0.6594967699541153,0.8193835507826552,0.7307972085604331,0.7996467389858642,0.7379128863752406,0.7675404888535967,0.7866620429402744,0.699738832462433,0.7406588472580191,82.96539306640625,8.049477405891352
12,0.668196465934603,0.8591739448478333,0.7517456008281805,0.667708384653037,0.8258252979098458,0.7383971076256995,0.8058983777328776,0.7421437373276188,0.7727082204524777,0.793191063578086,0.7033249331921941,0.7455597574682493,83.71649169921875,7.831651617977313
13,0.6723565562001034,0.8620874184410394,0.7554920705945117,0.670957143610649,0.8294247240996672,0.7418224062801195,0.8095838116340532,0.7444314070117386,0.7756418454046478,0.7952278093542294,0.7082318719884733,0.7492128815496449,84.0902328491211,7.688496691733147
14,0.6774262915773871,0.866103384113861,0.7602331368979002,0.6768066932446103,0.8354295433965475,0.7477989126367467,0.8138234225764407,0.7479662423227795,0.7795063073849231,0.8002725579019577,0.7115232519098098,0.7532929104803903,84.71261596679688,7.531876572556862
15,0.6809038843471433,0.8685067086911057,0.763347810046537,0.6814985834893393,0.8388996578980216,0.7520515520006252,0.8155104222340994,0.749085624794419,0.7808879938381387,0.8023903119421337,0.7127572691181575,0.7549225364654218,85.11695861816406,7.431194631293581
16,0.6861093409033853,0.8721292159654377,0.7680159099015359,0.6876320051027962,0.8436500075793992,0.7576928893727046,0.821122928783351,0.7527370023074279,0.7854442440883571,0.80859730578059,0.7187346114509419,0.7610223604099413,85.92874145507812,7.20273372255926
17,0.6909767391439013,0.87619791052983,0.7726418688416714,0.6933800683719319,0.8504031503713788,0.763905951806121,0.8254626178998675,0.7557784454656141,0.7890850656490194,0.8152462381044934,0.7248086533738034,0.7673720349556828,86.57334899902344,7.027397896785017
18,0.6924426304416855,0.8778781481663311,0.7742115654387696,0.6936435192604169,0.851740777055565,0.7646052460903532,0.8270783159995065,0.7570229269969071,0.7905015546219565,0.8159268033261485,0.7238312757216285,0.7671248451084903,86.61843872070312,6.967336022833896
19,0.6970512511375746,0.8799155579557171,0.7778809763549879,0.7000459473088931,0.8548883931601189,0.7697574610804984,0.8303677534186172,0.7581177279198782,0.792599645329097,0.8200820630204586,0.7277112321492964,0.7711403459448407,87.15011596679688,6.8410570487289775
20,0.7016745143284793,0.883809074930529,0.7822803182728786,0.7048548471110345,0.8591495486185439,0.7743913321350334,0.8342856527961606,0.7612945670211408,0.7961205922822583,0.8256105945776945,0.7313186788608836,0.775609347939886,87.67870330810547,6.689157099697882
21,0.7057302449123081,0.8870091168398883,0.7860534828224556,0.7074339719627211,0.8634404987221324,0.7776905831287318,0.8374469871477471,0.7639145952898782,0.7989925364512327,0.826037563949544,0.7350105505631866,0.777870097686187,88.04605865478516,6.536783295761321
22,0.7100260595254423,0.8895413060234576,0.7897104203350825,0.7117987886924638,0.8669067068487106,0.7817330662205088,0.8403090826736838,0.7650807366204029,0.800932314674191,0.8333300433467127,0.7367694738093566,0.7820805380007724,88.40460968017578,6.4407947640659575
23,0.7132423639481812,0.8922524044008268,0.7927677208287895,0.7186019100474101,0.8718726039624135,0.7878520693121018,0.8419656718992582,0.7667964396702817,0.8026249187421151,0.8365138597761383,0.7400130544783173,0.785310001230304,88.97156524658203,6.33624230371059
