epoch,mAP,loss
0,43.48744583129883,420.03233337402344
1,40.25838851928711,363.5189666748047
2,39.27726745605469,344.6933898925781
3,47.846405029296875,333.3778076171875
4,77.17141723632812,13.552205085754395
5,77.22889709472656,10.959010124206543
6,77.21977233886719,9.281480312347412
7,77.08088684082031,8.141203880310059
8,84.44092559814453,14.28710651397705
9,77.42333221435547,12.185641765594482
10,77.10208892822266,10.868333339691162
11,76.91230010986328,9.72643518447876
12,77.98052978515625,11.815163612365723
13,77.86869049072266,10.627257347106934
14,77.51455688476562,9.342852115631104
15,74.95899963378906,8.107564926147461
16,75.37605285644531,10.75365924835205
17,75.07672882080078,9.351320743560791
18,75.27438354492188,8.276564121246338
19,75.1492919921875,7.381566286087036
20,75.75379180908203,15.460001945495605
21,74.42921447753906,13.958292007446289
22,74.074462890625,12.51916790008545
23,74.074462890625,11.479122161865234
24,77.9349365234375,13.487753868103027
25,75.5042953491211,12.034125328063965
26,75.19078063964844,11.020062446594238
27,75.16360473632812,9.744875431060791
28,85.4896469116211,15.264330387115479
29,77.86578369140625,13.963648796081543
30,77.80427551269531,12.723212718963623
31,77.29419708251953,11.440714836120605
32,85.2704849243164,18.742342472076416
33,85.30139923095703,16.71720790863037
34,85.16107177734375,15.093338966369629
35,84.8939208984375,13.43328332901001
36,85.37709045410156,14.437757968902588
37,85.14842224121094,13.665809631347656
38,85.1765365600586,12.46541976928711
39,85.07898712158203,11.479004383087158
40,85.06786346435547,21.178213119506836
41,84.8504867553711,19.736515045166016
42,84.65730285644531,18.294923782348633
43,84.97720336914062,16.489698886871338
