epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6475617479417353,0.7551698670605613,0.697238322536652,0.5689126413930138,0.1635553920553426,0.2540690538267304,0.7762096774193549,0.42651403249630726,0.5505243088655863,0.8384753989798395,0.07426632725643453,0.13644711660960446,25.254810333251953,8.374491072470144
1,0.6487848251333729,0.8083456425406204,0.7198290036172312,0.645842244582596,0.21543064686430924,0.32308972894522653,0.8057795698924731,0.4427621861152142,0.5714966634890372,0.8596460664257882,0.09296984104755747,0.16779303710084173,30.804828643798828,7.555696172098959
2,0.5918737060041408,0.8445347119645494,0.6959829580036518,0.5819395030769086,0.26364278997431645,0.362884027842738,0.7983870967741935,0.43870014771048743,0.5662535748331744,0.8337320496157118,0.09193280888771561,0.1656049238053707,32.61570739746094,6.617564293646045
3,0.575816674792784,0.8722304283604135,0.6936857562408224,0.42142470543085825,0.31577292413600117,0.3610280505520426,0.821236559139785,0.45125553914327915,0.5824594852240229,0.8075318659312084,0.10037694702874304,0.17855886444440638,33.49262619018555,5.969821499240013
4,0.5787773933102652,0.9265140324963073,0.7124804770694306,0.3583318797488777,0.614124406811627,0.4525866224194191,0.8763440860215054,0.4815361890694239,0.6215443279313632,0.7835219227561904,0.30906396385683427,0.4432757079929679,55.853782653808594,5.198182755900969
5,0.5891727208811811,0.9283604135893648,0.7208602150537633,0.39563313401389427,0.6182129185013324,0.4824904408865072,0.8783602150537635,0.4826440177252585,0.622974261201144,0.7909135779855202,0.3263627891760325,0.46206071997086523,57.15352249145508,5.156185684665559
6,0.5958871353419417,0.9202363367799113,0.723367198838897,0.36824024025893465,0.641643617597107,0.4679330163890036,0.8803763440860215,0.48375184638109303,0.6244041944709247,0.8215323030651513,0.34045863196225007,0.4814112667888625,56.912906646728516,5.0901996608703355
7,0.6181141439205955,0.9198670605612999,0.7393885425942416,0.4154866560763173,0.6220373229299383,0.49820189699397033,0.8823924731182796,0.4848596750369276,0.6258341277407053,0.821349565357885,0.329170503799259,0.4699858046322,60.199729919433594,4.894644014296996
8,0.5849673202614379,0.9254062038404727,0.7168192219679634,0.35295150318313706,0.6458194384269234,0.45644688302648956,0.8763440860215054,0.4815361890694239,0.6215443279313632,0.8234566424641805,0.33272470420609895,0.4739470474584241,59.6940803527832,5.101283038816146
9,0.6082575571393463,0.9139586410635155,0.7304116865869853,0.3736768519803142,0.6282146001271264,0.4686121508468614,0.8830645161290323,0.48522895125553916,0.6263107721639657,0.8167603331535427,0.34967093016580575,0.48969425699993624,59.059818267822266,5.032016175408517
10,0.6096059113300493,0.9139586410635155,0.7313829787234043,0.3749045177148778,0.6361111900259793,0.47176509144970485,0.8790322580645161,0.48301329394387,0.6234509056244042,0.8059250252070406,0.34682561457848265,0.4849538703767133,59.69862365722656,4.955834140700683
11,0.6122448979591837,0.9084194977843427,0.7314897413024085,0.4090673560553751,0.6383881350954709,0.4986249988984364,0.8897849462365591,0.48892171344165436,0.6310772163965681,0.8080885204365114,0.3500237981313484,0.4884676703884932,60.66504669189453,4.992914482470485
12,0.6232980332829047,0.912850812407681,0.740785136350015,0.4507371773066775,0.5900933973641674,0.5110861243855097,0.8877688172043011,0.4878138847858198,0.6296472831267874,0.8138353665268229,0.3156486032892002,0.45487320513878393,54.916202545166016,4.855083923186028
13,0.6242789064459493,0.9191285081240768,0.7435399551904406,0.4392738765159394,0.6150634790003677,0.5125139829491564,0.8991935483870968,0.49409158050221563,0.6377502383222116,0.8643489593109177,0.33440510200180495,0.4822385362131723,58.83161544799805,4.713297632432753
14,0.6348114169215087,0.9198670605612999,0.7512062726176116,0.424101022512658,0.618488999953151,0.5031734653907349,0.8924731182795699,0.49039881831610044,0.6329837940896091,0.8451595895938422,0.34999816076009366,0.49500461645167826,60.647796630859375,4.657791602996088
15,0.6354032465859315,0.9106351550960118,0.7485202610411292,0.43181611441993945,0.6217247398424137,0.5096542014699016,0.8978494623655914,0.4933530280649926,0.6367969494756911,0.8598876640258192,0.3376033762635751,0.4848486858195767,59.49921417236328,4.68663244478164
16,0.6229302558956348,0.9169128508124077,0.7418583806393786,0.4438934868725547,0.6156396020692316,0.5158468621159936,0.885752688172043,0.48670605612998524,0.6282173498570067,0.8051510086114883,0.32879869044080107,0.4669212355006586,56.157325744628906,4.837254997222653
17,0.6290200050645733,0.9172821270310192,0.7462821090581343,0.4215696294087905,0.6397605474443246,0.508236970508368,0.885752688172043,0.48670605612998524,0.6282173498570067,0.8169755853534241,0.3419259105234338,0.48208604767745916,58.39055633544922,4.749185962061726
