epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.571058091286307,0.51376574895007,0.5408990420044215,0.1374935841953779,0.12209609666596137,0.12933819165050267,0.660958904109589,0.2701819878674755,0.3835707187810533,0.3104746969871405,0.057359650771735216,0.09683011008159975,15.233180046081543,0.25144042176743076
1,0.557451078775715,0.5184321045263649,0.5372340425531914,0.15209980631521514,0.12374079115873411,0.13646251161642312,0.664,0.2711152589827345,0.3850231941683234,0.2535457108630289,0.05576846040983259,0.09142713300306061,15.63880443572998,0.25981533221186026
2,0.5587934560327198,0.5100326644890341,0.5333008050744082,0.21246930856321,0.1221177980071956,0.15509434521733934,0.6792237442922374,0.27764815678954735,0.3941702550513415,0.33631836840358686,0.0581195256739176,0.0991114917736659,15.658968925476074,0.24661450159468062
3,0.5794195250659631,0.5123658422771815,0.5438335809806836,0.21673440369603145,0.12322916862007974,0.15712271874821088,0.6917808219178082,0.28278114792347175,0.4014574362371646,0.29013175087881443,0.056624010493845266,0.09475501281551311,15.52423095703125,0.2342535452279326
4,0.6813310772701635,0.5636957536164255,0.616956077630235,0.3705860750110734,0.13300329408248995,0.19575142662876943,0.7733026467203682,0.3135790947270182,0.4462151394422311,0.5835051773237727,0.0632336662871749,0.1141022285091821,21.621435165405273,0.18503114132032006
5,0.655982905982906,0.5730284647690154,0.611706102117061,0.31773408461933844,0.13472693590804338,0.18922001106046593,0.7442660550458715,0.3028464769015399,0.430514096185738,0.525440822311415,0.06213346665321333,0.11112623688436665,20.430179595947266,0.19614657514715844
6,0.6708515283842795,0.5734951003266449,0.6183647798742139,0.36953989550157806,0.1359500610108073,0.19877337103189688,0.7580275229357798,0.30844610359309377,0.43847429519071307,0.502592178760805,0.06294071362017398,0.11187151381395785,21.088825225830078,0.1833255908464732
7,0.6759098786828422,0.5459636024265049,0.6040268456375839,0.38298407376164173,0.13116251496383718,0.19540401670346944,0.7592165898617511,0.3075128324778348,0.43772832945865153,0.4195354383270333,0.06408542698967716,0.11118671517566678,22.375852584838867,0.17836163182781173
8,0.6827985270910047,0.6056929538030797,0.6419386745796241,0.432681515428309,0.15092623492476326,0.22379069505375276,0.7923875432525952,0.3205786280914606,0.4564784053156147,0.6612371191952474,0.0692309140451579,0.1253389555170525,23.6989688873291,0.17549525191114368
9,0.6759116589625064,0.6140923938404106,0.643520782396088,0.3795678455062536,0.15020265087487478,0.21523318860281898,0.7954022988505747,0.32291180587960805,0.45934284766013944,0.6204970431970325,0.06720892589020272,0.12128130819242394,24.860666275024414,0.17117573371897002
10,0.683695652173913,0.5870275314979001,0.6316846598041678,0.3869950450471193,0.14331463623232196,0.2091685521215812,0.7891705069124424,0.3196453569762016,0.45499833942211887,0.5969502355139321,0.06796052119510307,0.12202855412916522,23.556175231933594,0.17298222792475193
11,0.6723404255319149,0.589827344843677,0.6283867760377826,0.36653495039196315,0.14833209251038912,0.21119586860075237,0.782258064516129,0.31684554363042466,0.4510129525074726,0.5431881640346672,0.06521855398418137,0.11645481731372272,23.147811889648438,0.18824112547995295
12,0.6968884120171673,0.6061595893607092,0.6483653606189169,0.4428006477699122,0.15127272190941604,0.2255063521449008,0.8106235565819861,0.32757816145590296,0.4666001994017946,0.5923220138931152,0.07048278165775598,0.12597525985494015,25.30207633972168,0.17686954691801982
13,0.6516530905606133,0.6346243583761083,0.6430260047281323,0.3658358907145255,0.1660770330002938,0.22844693778285585,0.7850574712643679,0.31871208586094263,0.4533687354795885,0.5827123095556831,0.07032213804636699,0.12549897061131216,25.31917381286621,0.19482094080072557
14,0.6852737905369485,0.6014932337844143,0.6406560636182902,0.4284563398613325,0.15183254140448404,0.22421113711537732,0.7895953757225433,0.31871208586094263,0.4541223404255319,0.5369348510538231,0.06862275718219309,0.12169263305552523,24.899761199951172,0.16892382594412314
15,0.6906019007391764,0.6103593093793747,0.6480059450086698,0.42682078378231214,0.15601402495171965,0.2285039514217263,0.8071593533487298,0.3261782547830145,0.4646061814556331,0.5141284315960806,0.0711654980583741,0.12502506534488306,25.37410545349121,0.16879506521437262
16,0.6931818181818182,0.6262249183387775,0.658004412846286,0.472304640210232,0.16087308308802165,0.23999929508451293,0.812933025404157,0.32851143257116194,0.4679295446992357,0.6296390262705862,0.07157769267103876,0.12854259602968754,27.845542907714844,0.17352562234418037
17,0.6786632390745502,0.6159589360709286,0.6457925636007829,0.4747879368659032,0.1579374989796743,0.23702799048724027,0.8187066974595842,0.3308446103593094,0.47125290794283814,0.6567695767404879,0.07323641500779295,0.13177823149496679,25.868844985961914,0.17439217130615284
18,0.6840458811261731,0.6122258516098926,0.6461462693917754,0.4615756834826102,0.16224333047045966,0.2400939197984473,0.8055555555555556,0.324778348110126,0.4629198536747589,0.6333032778465403,0.07364888014407385,0.13195257041874164,25.202468872070312,0.16761204824872206
19,0.704295154185022,0.5968268782081194,0.6461227582722909,0.49132478694579845,0.15627703096110782,0.23712959666992744,0.8013856812933026,0.32384507699486703,0.46128281821203065,0.5782113496993123,0.0727373896220784,0.12921934304944327,26.881038665771484,0.16335395662343663
