epoch,mAP,loss
0,41.564144134521484,2.8895773887634277
1,44.916954040527344,2.609040399392446
2,45.70384216308594,2.8941071828206377
3,45.18972396850586,3.318481743335724
4,70.99406433105469,4.330838580926258
5,71.90037536621094,1.9255925913651784
6,78.75346374511719,1.2451546241839728
7,79.52604675292969,1.242178551852703
8,81.6059799194336,3.4071324268976846
9,88.33277893066406,2.0603765149911246
10,88.67354583740234,1.3637613952159882
11,86.10811614990234,1.1121430297692616
12,86.42894744873047,3.694003661473592
13,86.4981460571289,2.3250887095928197
14,86.28489685058594,1.6856744090716043
15,88.93695068359375,1.3105596726139386
16,88.6405029296875,4.782557010650635
17,83.93270111083984,3.6925815641880035
18,85.68644714355469,2.2600297033786774
19,85.80815124511719,1.8169293502966566
20,88.87391662597656,5.3562446633974705
21,89.8441390991211,3.9125721255938215
22,89.52620697021484,2.592816630999247
23,86.15645599365234,1.9894175082445147
