epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.22346133613887428,0.7190250507786052,0.3409583433662413,0.08554136110081688,nan,0.1155806169755671,0.5159538357094365,0.25727826675693977,0.3433476394849786,0.0922946622088886,nan,nan,13.868425369262695,13.053751897411187
1,0.40258843830888696,0.7897765741367637,0.5333180934963996,0.09643973381573574,nan,0.10028847220246946,0.7835120643431636,0.3957345971563981,0.5258659469185786,0.11567138371694101,nan,nan,17.02503776550293,8.865252759276316
2,0.4401306240928882,0.8212593094109681,0.5731159933853059,0.12829961362665426,nan,0.11160827600387298,0.8052384150436535,0.4058903182125931,0.5397254107584964,0.14526083600944334,nan,nan,22.885082244873047,8.027062031401305
3,0.47693229478729776,0.8083953960731212,0.5999246325838462,0.14862490416548976,nan,0.1199610891399118,0.8102633355840648,0.4062288422477996,0.5411499436302142,0.20246645757918252,nan,nan,26.0555419921875,8.370666361656502
4,0.5078833267638944,0.8723764387271497,0.6420029895366218,0.2556210853386106,nan,0.18310430893770496,0.8730375426621161,0.4329722410291131,0.5788639963792713,0.42540893964605936,nan,nan,49.61334991455078,6.815150178781074
5,0.5308977035490605,0.8608666215301286,0.6567665289256198,0.28811481981486764,nan,0.19432770153223816,0.8615279672578445,0.42755585646580907,0.5714932126696833,0.4213754568745979,nan,nan,50.195579528808594,6.757839230930102
6,0.5152138157894737,0.8483412322274881,0.641084676387823,0.25504221663828186,nan,0.198245245320641,0.8627986348122867,0.4278943805010156,0.5720751301199366,0.4167394664091133,nan,nan,44.44364547729492,7.159989553339341
7,0.5217484926787253,0.8202437373053487,0.6377994209002369,0.22840219994109717,nan,0.22306770255565453,0.852280462899932,0.42383209207853756,0.5661315848971286,0.3520542275085683,nan,nan,42.56326675415039,7.631039789744786
8,0.5504366812227074,0.8534190927555857,0.669232811255641,0.30213572429843605,nan,0.1697476828899544,0.8714090287277702,0.4312796208530806,0.5769927536231885,0.4437014973756684,nan,nan,50.466400146484375,6.783660349725675
9,0.5336864406779661,0.8527420446851727,0.6565024758926244,0.2805564683274705,nan,0.167091114238273,0.8662116040955632,0.4295870006770481,0.5743380855397149,0.42567983600083004,nan,nan,49.869651794433594,7.0944398471287355
10,0.5313684210526316,0.8544346648612051,0.6552440290758048,0.2597901903145793,nan,0.22778347248631362,0.8569472963723477,0.42383209207853756,0.5671574178935448,0.42896355154067206,nan,nan,49.6544303894043,7.040460352136306
11,0.5194005337712996,0.8564658090724442,0.6466453674121406,0.24965925302467457,nan,0.19652367840137147,0.837782340862423,0.4143534190927556,0.5544733861834654,0.4260844687339366,nan,nan,47.35973358154297,7.562935751025417
12,0.5528207362230451,0.8591740013540962,0.6727634194831014,0.27526500897561756,nan,0.18712146778741195,0.8751705320600273,0.43432633716993907,0.5805429864253393,0.43959441545902134,nan,nan,51.512962341308594,6.44346201520006
13,0.5490956072351422,0.8632362897765742,0.6712292708607528,0.2939559589531909,nan,0.18852962020258146,0.8664850136239782,0.43060257278266756,0.5753052917232021,0.4266558560828505,nan,nan,52.181678771972656,6.616427674013028
14,0.5666138882605746,0.8480027081922816,0.6793220338983051,0.30950757970223086,nan,0.17785224562983826,0.8673050615595075,0.42924847664184157,0.5742753623188406,0.4292176552112501,nan,nan,51.867218017578125,6.760727938483743
15,0.5535242290748899,0.8507109004739336,0.6706698692287162,0.296401859767682,nan,0.1990895703453257,0.8743169398907104,0.4333107650643196,0.5794477138976913,0.4178646693251114,nan,nan,52.10114288330078,6.678174151092018
16,0.5565729234793984,0.8642518618821936,0.6770985280466782,0.2910493866154409,nan,0.1878946726492042,0.8808219178082192,0.43534190927555855,0.5826914363389216,0.4585451792277073,nan,nan,53.61027526855469,6.46469096576466
17,0.5695661946504833,0.8578199052132701,0.6845873294610293,0.29012412829384415,nan,0.1848539418675704,0.8802190280629706,0.43534190927555855,0.582559456398641,0.4678274129405925,nan,nan,53.11266326904297,6.427170162441349
18,0.5650044523597507,0.8591740013540962,0.6817082997582595,0.2839776150668448,nan,0.21124181863663552,0.874829001367989,0.4329722410291131,0.5792572463768115,0.4164216118031332,nan,nan,53.75936508178711,6.548052465214451
19,0.5784722222222223,0.8459715639810427,0.6871047566675832,0.30507331829718876,nan,0.20674261836935362,0.8827160493827161,0.43568043331076506,0.5834088848594742,0.48017265639339646,nan,nan,52.96995162963867,6.7490964957645945
20,0.5684656556645852,0.8628977657413677,0.6853993008873352,0.3111436584580015,nan,0.1887258924349528,0.8891170431211499,0.4397427217332431,0.5884484711211778,0.4727185165161464,nan,nan,52.59680938720703,6.11214132669593
21,0.5684656556645852,0.8628977657413677,0.6853993008873352,0.2834732158032523,nan,0.20709252353225435,0.8836413415468857,0.43703452945159105,0.5848244620611551,0.4675014369619694,nan,nan,53.19981002807617,6.324875184467863
22,0.5617433414043583,0.8639133378469871,0.6808056555955715,0.2856290002485989,nan,0.2059025430641769,0.8803827751196173,0.43601895734597157,0.5832012678288432,0.4487849613237964,nan,nan,51.78492736816406,6.375502892902918
23,0.5828478210207411,0.8466486120514557,0.6904071773636992,0.29257868357518235,nan,0.20212717880794115,0.8884325804243669,0.43940419769803657,0.587995469988675,0.45509315166198283,nan,nan,52.87018585205078,6.539106803781846
24,0.571588868940754,0.8622207176709547,0.6874493927125506,0.309544122831506,nan,0.21048093259802797,0.8919288645690835,0.4414353419092756,0.5905797101449275,0.4804203309346599,nan,nan,54.10274124145508,6.0903589064333605
25,0.5841743119266055,0.8622207176709547,0.6964725184577522,0.3380330746475878,nan,0.20440506141980933,0.894592744695414,0.44245091401489506,0.5920724801812005,0.47328104789319403,nan,nan,55.17245101928711,6.093556778771537
26,0.5835635359116023,0.8581584292484766,0.6947108796930667,0.2903847145709901,nan,0.1969760883051236,0.8924657534246575,0.44109681787406907,0.5903942002718622,0.48015704966730155,nan,nan,52.583717346191406,6.279941689066526
27,0.6176836861768369,0.8395396073121192,0.7117233462476683,0.3322544701400691,nan,0.19681759095603166,0.8930774503084304,0.44109681787406907,0.590527985497394,0.4929221327990934,nan,nan,55.33561706542969,6.440296084940937
28,0.5793776970247558,0.8635748138117806,0.6934891939649312,0.3203152794751993,nan,0.24120557833106382,0.8865345181134655,0.43906567366283006,0.5872764319673986,0.47327577478218946,nan,nan,52.785579681396484,6.5412481151709025
29,0.5587473002159827,0.8757616790792146,0.6822257383966245,0.315327782726076,nan,0.28175582273414614,0.8898015058179329,0.44008124576844954,0.5889014722536806,0.48422822171806246,nan,nan,55.06438446044922,6.325728718974007
30,0.574045119499665,0.8700067704807042,0.6916969452294442,0.3013339636909693,nan,0.30779906783136046,0.8952054794520548,0.44245091401489506,0.592206615314907,0.5095100262213685,nan,nan,54.32222366333008,6.511800479488214
31,0.5881946045653678,0.8635748138117806,0.6997668358249898,0.3224596750074874,nan,0.3077819061325897,0.8870636550308009,0.43872714962762355,0.5870894677236693,0.49291296237030424,nan,nan,54.657344818115234,6.461864471435547
32,0.5945373204615022,0.8547731888964116,0.7012914872934315,0.3154238874166896,nan,0.30608704573411746,0.893908281998631,0.44211238997968855,0.5916194790486975,0.4940066258626089,nan,nan,51.63090133666992,6.082939973398419
33,0.5767421017252969,0.8713608666215301,0.6940811648914655,0.32469469447615834,nan,0.31012443139149178,0.9041752224503764,0.44719025050778605,0.5984144960362402,0.49718776888491883,nan,nan,52.900962829589844,6.279838043100693
34,0.5964052287581699,0.8649289099526066,0.7059961315280465,0.3091287164008765,nan,0.31868038467277523,0.9028062970568104,0.4465132024373731,0.5975084937712345,0.4924278558773036,nan,nan,53.2491569519043,6.054877858201996
35,0.6030078777751253,0.8551117129316181,0.7072658546829064,0.31058165040645014,nan,0.3918699629314556,0.893908281998631,0.44211238997968855,0.5916194790486975,0.48734922988408835,nan,nan,52.51297378540039,6.304843329581899
36,0.5534662437698233,0.8270142180094787,0.6631378935939197,0.285665327737653,nan,0.34008661383223298,0.8570446735395189,0.42213947190250506,0.5656611476525288,0.47405880476920376,nan,nan,50.15567398071289,7.175721222613038
37,0.5917073170731707,0.8212593094109681,0.6878366884037426,0.30847381484233366,nan,0.34495245889055864,0.8680412371134021,0.42755585646580907,0.5729190292583353,0.48270974278536266,nan,nan,48.08525848388672,7.9409055168889155
38,0.5783436568020188,0.8534190927555857,0.6894571311363326,0.30720723136221356,nan,0.40592827262451686,0.8828767123287671,0.4363574813811781,0.5840507476212052,0.4891049082582123,nan,nan,52.17573165893555,6.37977066360602
39,0.5531774051191527,0.8486797562626947,0.6697835960459524,0.2844241325835161,nan,0.4042742518094972,0.8711446196024675,0.43026404874746105,0.5760253795603897,0.4867100617143496,nan,nan,49.16585159301758,7.894151914019546
