epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6578016910069178,0.5790257104194858,0.6159050017992084,0.1049631185366229,0.11794998388938578,0.1110782453398743,0.834393063583815,0.39066305818673885,0.5321658986175115,0.358274613245375,0.05868403733825145,0.10084933242953474,13.461455345153809,0.45981071625266207
1,0.7467362924281984,0.6197183098591549,0.6773238602723504,0.2860880707676249,0.12893718108695587,0.177759734968165,0.8753876515365098,0.42050379198266524,0.5681090476626109,0.5472044682789179,0.06723132242808731,0.11974979516938015,17.206954956054688,0.13154717730389387
2,0.7599283854166666,0.6323131094257854,0.6902720283855706,0.3788516350132299,0.13803310606049723,0.20234324506598214,0.8846480067854113,0.42375406283856987,0.5730244483105942,0.5547883449015922,0.0682027293181298,0.12147229994769224,19.13320541381836,0.12249059573962137
3,0.7752421605647677,0.6394041976980366,0.7008014247551203,0.3642163486479811,0.1391641400877913,0.20138188149806022,0.8958157820836844,0.43195666892349355,0.5828613192033619,0.6902030892138389,0.07065688590682019,0.12819073816935467,20.33714485168457,0.11540011773789202
4,0.7827414430339065,0.6599376778214334,0.7161129079682446,0.6230836663218492,0.17893485306683427,0.2780269571995063,0.9060554612337295,0.4338165560222192,0.5867155290884105,0.8377711222706382,0.079188316545774,0.14469927897554072,30.0627384185791,0.11088623064118475
5,0.8058785529715762,0.6750541125541125,0.7346878680800942,0.6071771011933697,0.1828818062576078,0.2810971281692481,0.9139332772638071,0.44101731601731603,0.5949447942330505,0.787554591604498,0.0842719071354993,0.1522521453609162,31.421974182128906,0.10078289779681827
6,0.8069610054785691,0.6782231852654388,0.7370125091979395,0.6548978501583138,0.18357455300011694,0.28676574124726145,0.9222812412636288,0.4467768147345612,0.6019523766079737,0.8624931171676816,0.08333256737065972,0.15198099812268856,33.95759963989258,0.09936066449037366
7,0.8152208964850048,0.6841677943166441,0.7439670394349618,0.7075126419006895,0.19892600662747664,0.310539857761563,0.921958041958042,0.4460081190798376,0.601185590515276,0.9015791360082107,0.08889720812687399,0.16183701624203212,36.260284423828125,0.09577375882146351
8,0.7843354430379746,0.6706805574347179,0.7230690686310262,0.6348120624626103,0.20787875657313828,0.3131965822372598,0.9024321266968326,0.4317413069949939,0.5840578383819895,0.7967695921810826,0.09355093883335389,0.1674420408961683,32.377098083496094,0.10765144961534136
9,0.8059772296015181,0.6899025446670276,0.7434364060676779,0.6844417901771493,0.22332078896782953,0.33676224179428954,0.9195530726256983,0.44558743909041687,0.600291757840992,0.7815724763708907,0.09474954175121374,0.1690100954902283,35.036556243896484,0.09931209304659662
