epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.8069387153800825,0.6731182795698925,0.7339787611805298,0.7467534665297705,0.26535431659076647,0.3915674972122883,0.9187809857101196,0.3871582181259601,0.5447628928370727,0.9044467475393082,0.12075536996720422,0.21306394075810114,41.14900588989258,0.11360475823387217
36,0.7897027365936417,0.6578995882750568,0.717800871605766,0.6785858659369985,0.23352071798826107,0.34746785391756085,0.9090774907749077,0.3784796902845204,0.5344498438042347,0.8526003719922638,0.10808444625183235,0.19184822603801238,37.711910247802734,0.12145311016114795
37,0.796855575868373,0.6695133939542885,0.7276551701111816,0.7395426296627983,0.2517938927586178,0.37567932457265435,0.9150736903545892,0.3852912263455394,0.5422629599204462,0.8910950669367569,0.11348067307223719,0.2013229345284171,39.90113830566406,0.11673059050533363
38,0.803866998681705,0.6744914889694587,0.7335182276873727,0.7073947782268692,0.24474539933131054,0.3636683370005986,0.9141274238227147,0.3853008050144411,0.5421061732664707,0.8781588967760408,0.1173664160631889,0.20705925026589908,39.636474609375,0.11455383476838599
39,0.8051097040200265,0.6721371934353679,0.7326387725704331,0.7114489870487885,0.24764029474558882,0.3673973637148522,0.9152937746027118,0.38588727026860903,0.5428917329643722,0.9277709295385683,0.1214382933619377,0.21476539827303104,40.50278091430664,0.1137477618757551
40,0.7908731321418108,0.6635324483775811,0.7216281245822751,0.6804537808974623,0.23957022784233378,0.3543743767058307,0.9083518107908352,0.37764257620452313,0.5334896036810349,0.8587487404118616,0.11041963727781376,0.19567853556076123,36.68111801147461,0.12035993982047943
41,0.79821022518888,0.6685096449195232,0.7276252883554545,0.7105970586107506,0.24013811993284756,0.35896734555672477,0.9123011819641033,0.38407666789531886,0.5405732566685401,0.8001170672856059,0.11289862660989967,0.19787637524229476,39.17094039916992,0.11651161987900116
42,0.8034796652473939,0.6726278269419862,0.732253964006155,0.7435004062216705,0.25564642960775197,0.3804710527951533,0.919900787861103,0.3874754178957719,0.5452737178932804,0.9160756011884178,0.11392429753573613,0.20264714488669552,41.06988525390625,0.11441930713713905
43,0.8086658399591509,0.6811255836814942,0.7394363848590962,0.7692746860258267,0.2582447439108514,0.3866810466096644,0.917662489070242,0.3868886704349963,0.5442994208661076,0.9121675205031087,0.11086463881337132,0.19770076976941142,40.73725509643555,0.11264414231684611
44,0.7859721505930892,0.65556443188103,0.7148696642766199,0.6854000731400162,0.23561606966153903,0.35068065340908444,0.91073546856465,0.3774350150556136,0.5336924881609245,0.9236166287321033,0.10932434939352803,0.19550737005014046,37.659610748291016,0.1221884844684893
45,0.8010226442658875,0.6739183874139626,0.7319938588879247,0.7401101248047621,0.25447119425429304,0.3787256079109582,0.9138182880514168,0.38446411012782694,0.5412232892118696,0.9151572466300634,0.11535959911582092,0.20489169786015446,40.29187774658203,0.11553046687865345
46,0.8032690757164846,0.6734054319773872,0.7326269345188355,0.7017724738757667,0.24243802880234605,0.36037797663046606,0.916836883571637,0.3861373970750891,0.5434105845728121,0.8145726990452411,0.11371293118387861,0.1995666985557784,38.76755905151367,0.11402860807862786
47,0.8052751786635232,0.6714996620998955,0.7323283082077052,0.7363800413205345,0.24644322476231217,0.3692950264739455,0.9165450831631164,0.38594335565521903,0.5431671782456443,0.8470247751054696,0.11826284391869002,0.207547588510103,40.216453552246094,0.11353127371656332
48,0.7929281767955801,0.6614231289172914,0.7212301919662301,0.7403188075976979,0.24430986634500473,0.3673815189895878,0.9149377593360996,0.37937814919503504,0.5363565285379203,0.9086190478985281,0.11096273568979456,0.1977729631454194,39.154052734375,0.12069168695968699
49,0.7976207852868195,0.6717683938779273,0.7293049948283341,0.6721276103451075,0.24450703270717544,0.35857236872220916,0.9166301649875894,0.38588727026860903,0.5431265680422181,0.879660043809894,0.1181369081614907,0.2082995294855994,40.96726989746094,0.11592078394862786
50,0.8033015407190022,0.6727496159754224,0.7322521317505433,0.7234535885250707,0.2551970878663624,0.37730163264961253,0.9155976676384839,0.38592933947772656,0.5429868165117787,0.9164257031701326,0.1139732921333798,0.2027332224934507,41.0323486328125,0.11323046181058385
51,0.8069238088267584,0.6772113022113022,0.7363991584009618,0.7630572876354708,0.25612339497082454,0.3835175183396251,0.9187691410237713,0.386977886977887,0.5445822708216277,0.8333403213294428,0.11443862016820318,0.20124168691229644,39.80046081542969,0.11306691793871188
52,0.7926084075682839,0.6617900172117039,0.721315868815115,0.7477245443368654,0.24786196992570803,0.3723081336802012,0.9158614538427233,0.37871895746250306,0.5358556207871277,0.8993201565631441,0.11349342715153167,0.201551259414303,37.801361083984375,0.12178325953439897
53,0.804304708734298,0.6726256296842364,0.7325950955136998,0.7739470305690389,0.24888957296043834,0.3766532117987036,0.914122973565065,0.3845066961543187,0.5413189189189189,0.906988116865904,0.11415939185713515,0.202793839202604,39.9785270690918,0.11692852538605636
54,0.8040699382897444,0.6724212078392824,0.7323764595670648,0.7253932487487942,0.25765358549720174,0.3802467286900815,0.914878084391882,0.3849603735332064,0.541900890772291,0.9032189086734558,0.1159963550452441,0.20558974133060134,39.568763732910156,0.11416261242686342
55,0.8087058650811129,0.6769693990414157,0.736997023112687,0.7486088499384281,0.25206194481941546,0.37713862263796644,0.9182123557762524,0.38632174019909055,0.5438346092297046,0.8972147608902109,0.11827590012526282,0.20900021541083408,41.307979583740234,0.11258553593284588
56,0.7896831245394252,0.6585950464015734,0.7182064944204283,0.735462266242024,0.24011998078070054,0.3620385380605469,0.9126055399200118,0.37864913035461867,0.5352271740074712,0.8619716854873832,0.11350834609755685,0.20060068322183136,37.99651336669922,0.12122523144251594
57,0.8034238056917111,0.6747772657450076,0.733502538071066,0.7109436720580594,0.2526399059126746,0.37280158467668434,0.9214254417993282,0.38764976958525343,0.5457140385779776,0.9381714746318823,0.11423509728202823,0.20367054431614456,40.11763000488281,0.11518440131637643
58,0.8014812663374964,0.6782181259600615,0.7347156122075416,0.737261330723936,0.2554454100517819,0.3794273075952601,0.9211563731931669,0.38764976958525343,0.5456668396471198,0.8962012023682788,0.11986255367368757,0.21144532335204047,39.827796936035156,0.11401715325305391
59,0.8046562386322299,0.6796116504854369,0.7368666511209568,0.7636761820137102,0.2627475143120361,0.39097698013341414,0.916010498687664,0.3860145016590881,0.5431436970430572,0.8921328596611392,0.11461421119644043,0.20313166425284032,41.74949264526367,0.11194895057049933
60,0.7892084198043285,0.6544158318480733,0.7155192688909049,0.7377545737335696,0.2465281287578378,0.3695630413593719,0.9133611691022965,0.37643660500276566,0.5331418374896636,0.9175041418060147,0.11304837051975208,0.20129463940117193,38.589393615722656,0.12125516780383909
61,0.806605504587156,0.6754763368162262,0.7352400066900819,0.7642531595257186,0.24901645584985996,0.37563864596218294,0.9214452896430662,0.3871542716656423,0.5452263481346836,0.9123308285960617,0.12107461711408098,0.21377883426525526,39.89241027832031,0.11462903857543205
62,0.8042296959906007,0.6730993792637208,0.7328448593127906,0.7344420688803945,0.25131272079713735,0.3744838706968699,0.9114514952589351,0.3839960666215967,0.5403442013318344,0.8951939664396626,0.11426448691400379,0.20266089985954638,39.46921920776367,0.11500599982954851
63,0.8094431349440189,0.6753318584070797,0.7363307424283033,0.7572969413099909,0.25497245429703047,0.38149895787702565,0.9245365640052547,0.3892576204523107,0.5478527872680881,0.948757478167554,0.11648335207712605,0.20749195529768202,41.2682991027832,0.11275929988834865
64,0.7870929718579638,0.6567494467666585,0.7160377990751291,0.7448963920576928,0.2418949941941144,0.36519716516056555,0.9155034155034155,0.3789648389476272,0.5360403443178855,0.9203341461879601,0.11286355536810894,0.20106932818183243,37.77912902832031,0.12200948475075017
65,0.7994864269992663,0.6695133939542885,0.7287500835952652,0.7557901079835774,0.24583264190776455,0.37099372791505225,0.9151026392961877,0.38344802162693536,0.5404399030135089,0.9013269706619433,0.113522365630202,0.20164721256001755,38.75830078125,0.11583701574469527
66,0.8067989086350564,0.6723406870275918,0.7334584702017832,0.7484374651356483,0.24514666468298096,0.3693234277710963,0.9200642992839398,0.38689854359982795,0.5447309223048971,0.9159395187359668,0.11678997838713101,0.20716471621095178,40.458656311035156,0.1138275248465009
67,0.8074838898652607,0.6774173731416636,0.7367541925569586,0.7230049326591755,0.25273072106905603,0.37453906141331117,0.9226503210741389,0.3883769504853176,0.5466493731085171,0.8858291464609003,0.12018786245415028,0.21165827350680538,41.70635986328125,0.11269771011894072
68,0.7897330293447083,0.6595823095823096,0.7188138032600329,0.738894521398877,0.25480442059658764,0.37893487141881865,0.914668652271035,0.37727272727272726,0.5342030876277452,0.9247655386233591,0.11922439536635183,0.21121776869372627,39.26777648925781,0.12154680654328531
69,0.8020917135961384,0.6740212648269928,0.7325006679134385,0.7370141867391146,0.2461308967063946,0.3690237905308848,0.9198478864999269,0.38651588716120705,0.5443136576077549,0.9416609384080131,0.11749915798043255,0.20892850428048376,38.689239501953125,0.11511295611269597
70,0.8027260735746738,0.6731395563202851,0.7322437247234198,0.7466865395439078,0.2529011044144589,0.37783150210674277,0.9155815654718361,0.384563387205801,0.5416306041197853,0.9199944028263924,0.11556979177531372,0.20534422129184166,40.277076721191406,0.11452442454417965
71,0.805563668224299,0.6778692553452936,0.7362204724409448,0.7305024598574248,0.2571661068111894,0.38041197210756766,0.9202391367745698,0.38774883263701154,0.5456038730872309,0.8930540256811855,0.11889041551698334,0.209844651286658,41.138641357421875,0.11402879011724633
