-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3268827497959137,0.7226624488830566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.896247923374176
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.35807058215141296,0.8643668293952942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8533492088317871
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4912872314453125,0.8147714734077454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6767641305923462
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.33666476607322693,0.8612375259399414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8203346133232117
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8833706974983215,0.908189594745636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9976308345794678
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8878393769264221,0.8806964159011841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9935122132301331
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8912294507026672,0.8653439879417419,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9895387887954712
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8889031410217285,0.8627275228500366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9888107180595398
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8937684893608093,0.9562951922416687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9956154227256775
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.90303635597229,0.9396268725395203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9936529994010925
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9119784832000732,0.9187929630279541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9931244254112244
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9172143936157227,0.9007391333580017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9932138919830322
