-1.0,-1.0,-1.0,-1.0,0.18666666746139526,-1.0,-1.0,0.5120044946670532,0.8966329097747803,-1.0,-1.0,-1.0,-1.0,-1.0,0.043478261679410934,-1.0,-1.0,0.031904760748147964,-1.0,0.6287329196929932
-1.0,-1.0,-1.0,-1.0,0.06545454263687134,-1.0,-1.0,0.5769597887992859,0.9294648766517639,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.036890242248773575,-1.0,0.6830203533172607
-1.0,-1.0,-1.0,-1.0,0.058974359184503555,-1.0,-1.0,0.6251851320266724,0.9113466739654541,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.04051927477121353,-1.0,0.5683672428131104
-1.0,-1.0,-1.0,-1.0,0.04257246479392052,-1.0,-1.0,0.6000195741653442,0.8416237831115723,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.03282051160931587,-1.0,0.6363152861595154
-1.0,-1.0,-1.0,-1.0,0.2142857164144516,-1.0,-1.0,0.8934822678565979,0.9035927057266235,-1.0,-1.0,-1.0,-1.0,-1.0,0.032258063554763794,-1.0,-1.0,0.1666666716337204,-1.0,0.9416965246200562
-1.0,-1.0,-1.0,-1.0,0.07941176742315292,-1.0,-1.0,0.9117063283920288,0.9337641596794128,-1.0,-1.0,-1.0,-1.0,-1.0,0.05882352963089943,-1.0,-1.0,0.5666666626930237,-1.0,0.9513295888900757
-1.0,-1.0,-1.0,-1.0,0.2361111044883728,-1.0,-1.0,0.9234663844108582,0.9315316677093506,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.053977273404598236,-1.0,0.9470895528793335
-1.0,-1.0,-1.0,-1.0,0.075396828353405,-1.0,-1.0,0.9671104550361633,0.8971877098083496,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.21212121844291687,-1.0,0.9769431352615356
-1.0,-1.0,-1.0,-1.0,0.07683215290307999,-1.0,-1.0,0.9227296710014343,0.9468518495559692,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.18333333730697632,-1.0,0.9605223536491394
-1.0,-1.0,-1.0,-1.0,0.11513157933950424,-1.0,-1.0,0.9244901537895203,0.8883338570594788,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.20000000298023224,-1.0,0.9572659730911255
