epoch,mAP,loss
0,58.31577682495117,2.9780050106346607
1,52.94548797607422,2.060374566664298
2,54.14423370361328,1.8833255929251511
3,51.05034637451172,1.8747277334332466
4,74.77154541015625,1.616102357705434
5,73.90169525146484,1.3277833374838035
6,71.11114501953125,1.3781828631957371
7,70.56867218017578,1.4082311764359474
8,69.89582061767578,1.4855600247780483
9,67.14480590820312,1.3992364034056661
10,68.96052551269531,1.2472526207566261
11,68.93670654296875,1.2586557865142822
12,70.70482635498047,1.7571405619382858
13,69.61772918701172,1.300430316478014
14,70.51179504394531,1.2131346588333447
15,69.74987030029297,1.196380265057087
16,72.3857192993164,1.8460132777690887
17,73.48097229003906,1.3543587947885194
18,74.67034149169922,1.177357425292333
19,76.9117202758789,1.1180948689579964
20,74.65575408935547,2.187160978714625
21,73.24568939208984,1.4756204560399055
22,73.32298278808594,1.3520903438329697
23,73.65982818603516,1.3157110139727592
24,70.79413604736328,2.539104397098223
25,70.78553771972656,1.295569827159246
26,70.62984466552734,1.1205376784006753
27,69.83940887451172,1.1499936406811078
28,69.41255950927734,3.0444670716921487
29,69.90646362304688,1.2606013342738152
30,69.09867095947266,1.2484792843461037
31,68.73380279541016,1.3357763240734735
32,69.91767883300781,3.414009839296341
33,69.02182006835938,1.501403311888377
34,68.33778381347656,1.3369814902544022
35,67.46733093261719,1.495649556318919
36,68.72222137451172,2.677418569723765
37,68.2663345336914,1.5123413850863776
38,68.25277709960938,1.3780199040969212
39,67.8721694946289,1.3955185152590275
40,75.78742218017578,5.182704528172811
41,68.94452667236328,2.128847104807695
42,68.28787994384766,1.665680135289828
43,69.9161605834961,1.472268578906854
44,68.5613784790039,4.604236811399459
45,68.35726165771484,3.2941849579413733
46,68.146728515625,1.8829890241225562
47,68.40304565429688,1.6077941581606865
48,72.48857879638672,3.509086896975835
49,71.53370666503906,2.105293795466423
50,74.4433822631836,1.5168730815251668
51,74.6798324584961,1.3257360582550368
52,76.14105224609375,5.1684394876162205
53,74.70402526855469,3.118914643923442
54,73.86865234375,1.7507082571585975
55,73.1497573852539,1.5216863701740901
56,69.65567779541016,5.799242854118347
57,74.35028076171875,3.470978230237961
58,73.73111724853516,2.065632149577141
59,73.9154052734375,1.517124354839325
60,74.46559143066406,6.140843431154887
61,74.37500762939453,3.438768009344737
62,74.41571044921875,2.1221693754196167
63,74.10096740722656,1.6033242543538413
64,73.80592346191406,7.99373455842336
65,73.90459442138672,4.669754087924957
66,76.49234771728516,2.69547305504481
67,73.78144836425781,1.7469601233800254
68,70.44420623779297,10.182039936383564
69,72.33194732666016,5.58398550748825
70,71.39874267578125,3.2278322180112204
71,72.07577514648438,2.2475108156601586
72,71.80121612548828,8.440274039904278
73,73.11737823486328,5.681444287300109
74,73.0892333984375,3.647466907898585
75,75.5511245727539,2.284408539533615
76,72.26016235351562,8.966177185376486
77,74.82776641845703,5.757824281851451
78,74.41314697265625,3.786177227894465
79,74.59201049804688,2.2099892795085907
80,74.0052261352539,11.081104477246603
81,74.9989013671875,7.631219446659088
82,75.09911346435547,4.49848077694575
83,74.37133026123047,2.9131012856960297
84,72.06544494628906,10.440948208173117
85,75.40249633789062,7.511097272237142
86,75.72528839111328,4.361851414044699
87,73.28640747070312,2.998378723859787
