-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9099602103233337,-1.0,-1.0,-1.0,0.08372048288583755,-1.0,-1.0,-1.0,0.08038554340600967,-1.0,0.8136357665061951,-1.0,0.8068321347236633
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9191246032714844,-1.0,-1.0,-1.0,0.591269850730896,-1.0,-1.0,-1.0,0.3806239664554596,-1.0,0.9434635043144226,-1.0,0.8882394433021545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9943698644638062,-1.0,-1.0,-1.0,0.9242424368858337,-1.0,-1.0,-1.0,0.6666666865348816,-1.0,0.9852173328399658,-1.0,0.904410183429718
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9626882672309875,-1.0,-1.0,-1.0,0.8645833134651184,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,1.0,-1.0,0.8993508815765381
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.990591287612915,-1.0,-1.0,-1.0,0.8888888955116272,-1.0,-1.0,-1.0,0.5246211886405945,-1.0,0.9241167306900024,-1.0,0.8410658836364746
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9148892760276794,-1.0,-1.0,-1.0,0.8041666746139526,-1.0,-1.0,-1.0,0.7275000214576721,-1.0,0.8997986316680908,-1.0,0.8556618690490723
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.983519434928894,-1.0,-1.0,-1.0,0.7128136157989502,-1.0,-1.0,-1.0,0.6651785969734192,-1.0,0.9399144053459167,-1.0,0.9296048879623413
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9927326440811157,-1.0,-1.0,-1.0,0.9047619104385376,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,0.9671165943145752,-1.0,0.9534841775894165
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9543780088424683,-1.0,-1.0,-1.0,0.8722222447395325,-1.0,-1.0,-1.0,0.354328989982605,-1.0,0.9186384677886963,-1.0,0.8697077035903931
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9775552749633789,-1.0,-1.0,-1.0,0.8773809671401978,-1.0,-1.0,-1.0,0.5340659618377686,-1.0,0.8874384164810181,-1.0,0.9442018866539001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.976190447807312,-1.0,-1.0,-1.0,0.949999988079071,-1.0,0.9103389382362366,-1.0,0.9507392048835754
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9846767783164978,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.3744206726551056,-1.0,0.9791966676712036,-1.0,0.9598339200019836
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9745304584503174,-1.0,-1.0,-1.0,0.9305555820465088,-1.0,-1.0,-1.0,0.39356061816215515,-1.0,0.9561388492584229,-1.0,0.7675275802612305
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9887645244598389,-1.0,-1.0,-1.0,0.8374999761581421,-1.0,-1.0,-1.0,0.623161792755127,-1.0,0.9134441018104553,-1.0,0.8903639912605286
