epoch,mAP,asym_loss
121,61.9921989440918,0.2607405414948097
122,54.96189498901367,0.17796864589819542
123,60.56403350830078,0.1348394757279983
124,70.45292663574219,0.40585457361661476
125,56.55906677246094,0.2922291698364111
126,58.35524368286133,0.18036371698746315
127,57.619171142578125,0.15059756487607956
128,56.89494705200195,0.40329948296913726
129,69.85601806640625,0.2814560842055541
130,64.98068237304688,0.20373699699456876
131,56.09147644042969,0.1622155767220717
132,64.16902160644531,0.4045564601054559
133,68.51325225830078,0.30897393822669983
134,59.257118225097656,0.2220620444187751
135,70.52545166015625,0.1702808548624699
136,68.19274139404297,0.4032107752103072
137,59.782100677490234,0.30762230662199164
138,60.433143615722656,0.2268152448993463
139,57.55546188354492,0.16639478046160477
140,68.1611099243164,0.43561923733124364
141,83.30309295654297,0.32309569647678965
142,54.86634826660156,0.26546104825459993
143,73.3350601196289,0.20461898812880883
144,71.33773803710938,0.4354768212024982
145,60.9441032409668,0.33254974163495576
146,52.80647277832031,0.27630688135440534
147,62.85794448852539,0.190352524129244
148,54.94443893432617,0.4463870433660654
149,62.40543746948242,0.35635945430168736
150,61.01286315917969,0.2813971248956827
151,55.63160705566406,0.22415906935930252
152,57.14467239379883,0.4211409367047823
153,60.63494873046875,0.35941374072661764
154,56.40425109863281,0.28434749062244713
155,67.3244857788086,0.24862269885264912
156,63.04381561279297,0.46122654584737927
157,54.94107437133789,0.35880957429225624
158,59.333133697509766,0.2761289718059393
159,60.71037673950195,0.2541690801198666
160,61.115116119384766,0.43339334542934715
161,63.71697235107422,0.3765938373712393
162,70.94044494628906,0.321314261509822
163,70.0855941772461,0.26123895668066466
164,57.305030822753906,0.44624547545726484
165,58.62023162841797,0.4130660066237816
166,61.37631607055664,0.30236621544911313
167,72.43612670898438,0.28194620517583985
168,59.21394729614258,0.4332195268227504
169,62.367855072021484,0.3865620860686669
170,64.9798812866211,0.3142475348252516
171,55.51909255981445,0.2995028621875323
