epoch,mAP,loss
0,85.3721923828125,0.6189248871344786
1,88.98764038085938,0.4912485102764688
2,93.70215606689453,0.1611894994544295
3,93.29083251953125,0.1581028699874878
4,95.6424560546875,0.14223432540893552
5,95.89672088623047,0.08321786299347879
6,96.13570404052734,0.06409260515983288
7,96.167236328125,0.05761433736636088
8,96.88168334960938,0.1327548411030036
9,96.94862365722656,0.07962333482618517
10,96.70214080810547,0.05419418717233034
11,96.78716278076172,0.05915565788745881
12,97.00871276855469,0.13923110583653817
13,96.89083099365234,0.08706566247229391
14,96.46398162841797,0.059486945088093095
15,96.54566955566406,0.05685631142785915
16,97.40311431884766,0.08863084906568894
17,96.76002502441406,0.07780076276797515
18,96.49320220947266,0.05406837451916474
19,96.38726806640625,0.05530725562801728
20,96.91112518310547,0.11816552739876968
21,97.17888641357422,0.0895529598570787
22,97.20333099365234,0.05442283474482022
23,96.87907409667969,0.056660112853233635
24,97.26671600341797,0.08920041385751505
25,96.56488800048828,0.07569175442823997
26,96.86936950683594,0.058949712377328135
27,96.68843078613281,0.056189930209746726
28,97.23770904541016,0.08702244007816681
29,96.9522476196289,0.07424587713411221
30,97.21713256835938,0.05186113629203576
31,97.05171966552734,0.0545181600520244
32,97.48051452636719,0.07575618676268138
33,96.98304748535156,0.08354858280374454
34,96.7626724243164,0.057906695999778234
35,96.53387451171875,0.05904791203255837
36,97.64656829833984,0.07530756409351642
37,97.03140258789062,0.0908714739175943
38,97.12593078613281,0.06514091216600858
39,96.6633529663086,0.05775386238327392
40,97.64604949951172,0.06772302076793633
41,96.9184341430664,0.09155779532515086
42,96.84931945800781,0.06300813145935535
43,96.92887878417969,0.055062978456799805
44,97.35185241699219,0.07174595603002952
45,97.16747283935547,0.08026157778043014
46,96.93218231201172,0.061771342530846596
47,96.78437805175781,0.057103322890515514
48,97.42752075195312,0.08081274193066816
49,96.64790344238281,0.08770425044573271
50,96.744140625,0.06606804622480503
51,97.06551361083984,0.062082458287477486
52,97.4673843383789,0.08270896082887282
53,96.8353271484375,0.08449168933125642
54,96.96776580810547,0.06809842371596739
55,96.83411407470703,0.06181152745221669
56,97.6494369506836,0.08454499751902544
57,97.03132629394531,0.07939430698752403
58,97.08477020263672,0.06608144394480266
59,96.915771484375,0.06297741106782968
60,97.5931396484375,0.09214425860689236
61,97.10518646240234,0.06952073468038669
62,96.84651184082031,0.06718704362328236
63,96.81208801269531,0.06135526872598208
64,97.67486572265625,0.09558387716802266
65,96.9209213256836,0.06764381249936727
66,97.00975036621094,0.06411078228400303
67,96.94255065917969,0.060109422327234194
68,97.64287567138672,0.10938011912199168
69,96.93841552734375,0.07306486224898925
70,96.68949127197266,0.0712885051392592
71,96.92037200927734,0.0625421774501984
72,97.3194580078125,0.11388834150364766
73,96.93596649169922,0.06748485364592992
74,96.9927978515625,0.06737553543196274
75,96.83857727050781,0.06438511724655445
76,97.50833892822266,0.12206991747594796
77,97.01422882080078,0.07085718472416584
78,96.72528839111328,0.06851656405398479
79,96.6891860961914,0.06781948701693462
80,97.36334991455078,0.13730404955836442
81,96.94783020019531,0.07613327182256259
82,96.80311584472656,0.06712864840833041
83,96.99252319335938,0.06209142635074945
84,97.28243255615234,0.15171562736997238
85,96.78640747070312,0.07921075849578932
86,96.7851791381836,0.0674934837107475
87,96.958251953125,0.06334004651468533
88,97.67387390136719,0.16193586244032934
89,96.97073364257812,0.08455075151645221
90,96.99812316894531,0.06672517597102202
91,97.04232788085938,0.0646580785799485
92,97.50848388671875,0.1712456844173945
93,97.00506591796875,0.0896209362321175
94,96.91211700439453,0.07155152352956626
95,96.91278839111328,0.06567607146616165
96,97.28675842285156,0.1618123292349852
97,97.05852508544922,0.0907616473447818
98,96.95818328857422,0.0699077367496032
99,96.9705810546875,0.06943722212543854
100,97.65863037109375,0.16964555388459795
101,97.0680160522461,0.1034641879109236
102,96.83253479003906,0.08126842001309761
103,96.97704315185547,0.06913015934137197
104,97.48098754882812,0.18202130611126238
105,97.33665466308594,0.11350876952593143
106,96.87588500976562,0.07760956367621054
107,96.82682037353516,0.07023667243237679
108,97.41930389404297,0.20100054202171475
109,97.20858001708984,0.1244518248221049
110,96.97383880615234,0.08887229544612076
111,96.77212524414062,0.07486086811583775
112,97.41249084472656,0.2001499384641647
113,97.19576263427734,0.14381753309414935
114,96.80291748046875,0.09395551165709129
115,97.01051330566406,0.07544219107008898
116,97.32665252685547,0.21211939935500804
117,96.88265228271484,0.14315533609344408
118,97.0605697631836,0.10015926366815202
119,96.80509948730469,0.08372073534589548
120,97.85118103027344,0.19707955276736847
121,97.09204864501953,0.14787346124649048
122,96.90215301513672,0.10619621380017355
123,96.95040893554688,0.08363816399986927
124,97.49488830566406,0.20935316985616317
125,97.01049041748047,0.15163472380775672
126,96.87427520751953,0.10855253470631747
127,96.95191192626953,0.08884838724938723
128,97.37498474121094,0.2268181798549799
129,97.08716583251953,0.1805272990694413
130,96.95645141601562,0.1321364389016078
131,96.84529113769531,0.10081071664507571
132,97.33362579345703,0.2321203058728805
133,97.03530883789062,0.2053662538528442
134,96.88296508789062,0.1483457346375172
135,96.72613525390625,0.10905918421653601
136,97.4101333618164,0.22790318899429762
137,96.99127960205078,0.20219444311582124
138,96.99234771728516,0.15168668501652205
139,96.73011016845703,0.11466515780641483
140,97.4234619140625,0.23621076918565312
141,97.37661743164062,0.21849654385676748
142,97.0024642944336,0.1649788790024244
143,96.84992218017578,0.11947053412978467
144,97.73326110839844,0.23421985254837915
145,96.78919982910156,0.22173107931247124
146,96.77491760253906,0.18373447943192261
147,96.9167251586914,0.14497151082524887
148,97.55487060546875,0.26207764160174596
149,97.02141571044922,0.2528287928837996
150,96.87168884277344,0.18507197040777942
151,96.970703125,0.15031655476643488
152,98.067138671875,0.24629568365904
153,97.43294525146484,0.25749625838719875
154,97.0741958618164,0.2081948186342533
155,96.99559783935547,0.1587494179033316
156,97.59314727783203,0.2523521775236497
157,97.23160552978516,0.26228552712843967
158,97.00112915039062,0.23452662561948479
159,97.05297088623047,0.18441776931285858
160,97.65623474121094,0.27158450736449313
161,97.21524047851562,0.26831416556468374
162,97.14412689208984,0.24511727919945353
163,96.97378540039062,0.2014018022097074
164,97.55323028564453,0.2556625381112098
165,97.42328643798828,0.264046430014647
166,96.71688842773438,0.2518666696089964
167,96.74871063232422,0.20070116451153389
168,97.53787231445312,0.27205296319264627
169,96.85269927978516,0.2817165565032225
170,96.8393325805664,0.2616355539514469
171,96.78617095947266,0.22220064585025492
