epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
10,0.6673773987206824,0.9216725559481743,0.7741775908978482,0.45431746200522183,0.5336793943415695,0.4908110109950417,0.9213615023474179,0.4623085983510012,0.615686274509804,0.9711977605792863,0.19243020478597753,0.32121569697285607,59.28157043457031,4.384582422149014
11,0.6831168831168831,0.9326241134751773,0.7886056971514243,0.553756481709249,0.6248067094513592,0.5871399476398,0.9389671361502347,0.4728132387706856,0.628930817610063,0.9806912186668011,0.2044860400849752,0.3384095710079488,66.12261199951172,3.8733141287951387
12,0.6369124622682191,0.8698468786808009,0.7353746577047547,0.3329075594626121,0.47261908372108286,0.3906474529388388,0.8685446009389671,0.43580683156654887,0.5803921568627451,0.646409138405095,0.1792222659174202,0.28063591062103965,43.27003860473633,5.947561096137678
13,0.666384778012685,0.9265138154027043,0.7752090506640433,0.4814032614913198,0.5724943349745231,0.5230121806259795,0.9307511737089202,0.466196355085244,0.6212299255777517,0.9072721859529517,0.20119676460956737,0.3293556005179022,56.29061508178711,4.499480089671175
14,0.6725171232876712,0.925206124852768,0.7788795240456124,0.4880827776846435,0.539133081607352,0.5123393873493488,0.9248826291079812,0.464075382803298,0.6180392156862745,0.9599704588441991,0.1588185231092581,0.272546642774312,58.54066467285156,4.345509992518895
15,0.6994320664045435,0.9406580493537016,0.8023051866700076,0.5653872502552405,0.6871804757060377,0.6203625904385397,0.9401408450704225,0.4706227967097532,0.6272513703993735,0.9602456920021656,0.25434889122572735,0.4021711119704641,68.068603515625,3.8695709487082253
16,0.6244171259008054,0.8685141509433962,0.7265104808877928,0.33552783585166907,0.44044669513718004,0.3808942704319803,0.8786808009422851,0.43985849056603776,0.5862475442043222,0.6500510811174662,0.17488787816280466,0.2756229488137106,41.21836853027344,5.925226114165617
17,0.6602105263157895,0.9234393404004712,0.7699484409526148,0.4709029546538708,0.5159759655746763,0.4924101665141039,0.9295774647887324,0.4664310954063604,0.6211764705882353,0.966438049130357,0.17594824823229532,0.2976980416555939,54.26338195800781,4.452745592090446
18,0.6621564482029598,0.9222614840989399,0.7708589712035442,0.43222633515429565,0.597271834898349,0.5015193300941833,0.9401408450704225,0.4717314487632509,0.6282352941176471,0.9208636211948747,0.18055530094116032,0.3019138402455589,62.75996017456055,4.23603682450845
19,0.6892533448424687,0.93885949441505,0.7949228471876555,0.5587605516844218,0.6702153266955582,0.6094340699109779,0.9436619718309859,0.47266313932980597,0.6298472385428907,0.9772567770222577,0.22341995645791407,0.3636926751094072,70.47168731689453,3.8733131751208245
20,0.6302847282139775,0.8609310548025928,0.7277708592777086,0.2788263047475886,0.4476410949517377,0.3436193073776363,0.8680800942285041,0.43429581614614027,0.5789473684210525,0.5664387865658103,0.15720060316051235,0.24610191254329136,42.87798309326172,6.045328523071718
21,0.6550273453933529,0.9164214243672749,0.7639842983316978,0.49668669648167213,0.5557830179366402,0.5245757238575427,0.931924882629108,0.46733372572101234,0.62250098000784,0.9627062402570327,0.2039918658922907,0.3366496289333124,60.13630676269531,4.511634396835111
22,0.6663851351351351,0.927144535840188,0.7754299754299754,0.46683621056589075,0.5549688264187347,0.5071017161396513,0.9354460093896714,0.4682726204465335,0.6241190289741582,0.9683820034531319,0.19537958089469804,0.3251560672311923,54.30620193481445,4.248926031757407
23,0.6935763888888888,0.9394473838918284,0.7980024968789012,0.5651158936665152,0.6867946432958023,0.6200420192216423,0.9413145539906104,0.4714873603762493,0.6282804543674109,0.9324348177545595,0.22425419252310963,0.3615533912365702,68.63435363769531,3.8294804902143857
24,0.6333333333333333,0.8717647058823529,0.7336633663366338,0.2961948523089684,0.49040223700580016,0.3693240672641109,0.8918918918918919,0.4464705882352941,0.5950607604860838,0.7341052239912023,0.2277905644524886,0.34769305646100285,45.03326416015625,5.78163465983431
25,0.6631175468483816,0.9164214243672749,0.7694588584136397,0.4512998347552566,0.4974611675728407,0.47325752675728716,0.9025821596244131,0.4526191877575044,0.6029008232065857,0.9296589015265284,0.1834585944117811,0.3064436880720985,52.437496185302734,4.690205033396329
26,0.6778723404255319,0.9354081033470346,0.7860843819393042,0.5123975855499593,0.6759273206873461,0.5829104907413011,0.931924882629108,0.46623605402231355,0.6215264187866927,0.8911652973725471,0.20290224723572114,0.3305452983894556,68.20521545410156,4.030164097396422
27,0.7044247787610619,0.9359200470311582,0.8038374147942439,0.5685268037527991,0.694453756128303,0.6252124329814199,0.9565727699530516,0.479129923574368,0.6384645515080298,0.9184910274504026,0.1976988479295697,0.32536510492675186,71.42864227294922,3.676265071815168
28,0.6258561643835616,0.86,0.7244796828543113,0.2845221740633178,0.44604017736400897,0.3474263921080801,0.8720657276995305,0.4370588235294118,0.5822884012539186,0.61687234954788,0.17566766205695128,0.2734613315313251,42.911964416503906,6.36944467584852
29,0.6514834935227748,0.91976401179941,0.7627201565557731,0.4724417321014522,0.5445031043186436,0.5059192603691051,0.9002347417840375,0.45250737463126844,0.602277188849627,0.8893413650750747,0.21256981371743694,0.3431258924378641,53.05126953125,4.724307691547232
30,0.6784178847807395,0.9293286219081273,0.7842942345924453,0.44965465016827844,0.5450940016915755,0.49279594836582713,0.9460093896713615,0.4746760895170789,0.6321568627450981,0.978155747148365,0.1678032383325538,0.2864634843736777,58.12969207763672,4.214497079311962
31,0.6974088713219148,0.9357690041249264,0.7991947659788625,0.533640453130118,0.6989487320131886,0.6052094608032345,0.954225352112676,0.47908073070123747,0.6378972145939584,0.9553372537155574,0.24057751779731967,0.3843629506598536,69.59812927246094,3.852427039347903
32,0.6178617432374409,0.8464705882352941,0.7143211715065773,0.261578443167638,0.41419529076252803,0.32065336039303793,0.8547815820543093,0.4258823529411765,0.5685119748723989,0.5439069721814329,0.1956731849584443,0.28780655765407764,38.10091781616211,6.878500119061538
33,0.6582914572864321,0.9241622574955908,0.7688921496698459,0.43380944559774054,0.5721128464532725,0.49345353751570525,0.9084507042253521,0.455026455026455,0.6063454759106932,0.9617090164072919,0.18260748246435465,0.3069347728929396,58.044898986816406,4.557322300655743
34,0.6790916880891174,0.935655253837072,0.7869910625620655,0.6028874193709045,0.7021375197133464,0.6487383721578651,0.9295774647887324,0.4675324675324675,0.6221523959151609,0.9698902314705278,0.21679824768405745,0.35438197357152257,70.63489532470703,4.1646128808948335
35,0.6961084390030607,0.937021777516186,0.7987957852483693,0.5506819546637914,0.6793121903580868,0.6082711309275035,0.937793427230047,0.47027663331371394,0.6264210113680909,0.9143353857515634,0.192763443045537,0.31840054830035824,70.52005767822266,3.828641127532637
36,0.6173578452330055,0.8509133765468474,0.7155599603567889,0.242771316384444,0.4700369634894358,0.3201744300609623,0.8665879574970484,0.4325279905715969,0.5770440251572326,0.6225863583092535,0.18057700595719364,0.2799549519691015,42.82264709472656,6.876339909056542
37,0.6565272496831432,0.9125073399882561,0.7636363636363637,0.45622206656227937,0.5077583674614871,0.48061260071562334,0.9248826291079812,0.46271285965942455,0.6168297455968689,0.9532921708020927,0.1713399069887208,0.29047187094140087,53.90945053100586,4.660496040129327
38,0.6730442176870748,0.933372641509434,0.7821146245059288,0.46503807602420577,0.6167612164784071,0.5302600056503075,0.9284037558685446,0.46639150943396224,0.6208791208791209,0.9065620224052551,0.18797597719725928,0.3113859584837387,63.22924041748047,4.107212738252022
39,0.6983362521891419,0.9365825014679976,0.800100326059694,0.5354350573161373,0.668098206051052,0.5944550302646928,0.9471830985915493,0.4738696418085731,0.6317025440313111,0.976198589464074,0.16727319054878215,0.28560714050510366,66.67577362060547,3.8968265459571083
40,0.6172680412371134,0.8462897526501767,0.7138599105812221,0.2574296713371946,0.44666128739335165,0.32661651733188285,0.863905325443787,0.4299175500588928,0.5741250491545419,0.528066687047426,0.15321747659853008,0.23751923083654244,37.54092025756836,7.116412169496778
41,0.6556683587140439,0.9123013537374927,0.7629830174747723,0.4249911083133456,0.5095223756838864,0.46343361087978713,0.9190140845070423,0.4608593290170689,0.6138769110152881,0.8946495799678654,0.18070317266004798,0.3006753218868845,52.04718780517578,4.793204985873801
42,0.6744086021505377,0.9223529411764706,0.7791304347826088,0.44734139589128297,0.5302904607568938,0.48529694143997165,0.9272300469483568,0.4647058823529412,0.6191222570532916,0.9607269725996938,0.17465975571073158,0.2955827017437094,57.646339416503906,4.351555169468195
43,0.6838046272493573,0.9382716049382716,0.7910780669144981,0.4881851152562743,0.6248324182501449,0.5481205406680941,0.9413145539906104,0.4714873603762493,0.6282804543674109,0.8953132706720643,0.17484589733480874,0.29255807339009626,62.14901351928711,3.9274708569889336
44,0.6098191214470284,0.8319623971797885,0.7037773359840955,0.2557719246630191,0.44221226547539566,0.3240918171163916,0.8702830188679245,0.4336075205640423,0.5788235294117647,0.6951888812341666,0.20915169939003952,0.32156012684253626,41.974884033203125,7.287202442196054
45,0.6527249683143219,0.9088235294117647,0.7597737890336856,0.44230414733337337,0.483079609903168,0.46179352788822015,0.9061032863849765,0.4541176470588235,0.6050156739811913,0.9173627527923182,0.2080485887737355,0.33917558685066634,48.765201568603516,4.867347475508569
46,0.6692242114236999,0.9224441833137486,0.7756916996047432,0.45365387155566167,0.5602220576988597,0.5013372900426486,0.9342723004694836,0.46768507638072854,0.6233359436178543,0.917557488519914,0.17303543932834442,0.2911626493824952,58.901763916015625,4.329731343497693
47,0.6764083015671326,0.9399646851088875,0.7866995073891626,0.4714126326544495,0.6190862741301959,0.5352505876204133,0.9448356807511737,0.47380812242495585,0.631125049000392,0.9691668220293718,0.20759143575113842,0.34194063349410814,63.51873779296875,3.865349134928744
