-1.0,-1.0,-1.0,-1.0,0.04415954276919365,-1.0,-1.0,0.5723307132720947,0.8905147910118103,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.048255812376737595,-1.0,0.6725825667381287
-1.0,-1.0,-1.0,-1.0,0.07179487496614456,-1.0,-1.0,0.546503484249115,0.8794957399368286,-1.0,-1.0,-1.0,-1.0,-1.0,0.1428571492433548,-1.0,-1.0,0.5666666626930237,-1.0,0.8315045237541199
-1.0,-1.0,-1.0,-1.0,0.19105690717697144,-1.0,-1.0,0.6113512516021729,0.9207127094268799,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.25,-1.0,0.7758592367172241
-1.0,-1.0,-1.0,-1.0,0.06818182021379471,-1.0,-1.0,0.7344594597816467,0.8235174417495728,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.3166666626930237,-1.0,0.6990846395492554
-1.0,-1.0,-1.0,-1.0,0.5222222208976746,-1.0,-1.0,0.9307457804679871,0.8980386853218079,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.24285714328289032,-1.0,0.7800390124320984
-1.0,-1.0,-1.0,-1.0,0.24358974397182465,-1.0,-1.0,0.9384557008743286,0.9017202258110046,-1.0,-1.0,-1.0,-1.0,-1.0,0.06666667014360428,-1.0,-1.0,0.20114941895008087,-1.0,0.8484015464782715
-1.0,-1.0,-1.0,-1.0,0.0521390363574028,-1.0,-1.0,0.9505902528762817,0.9156932830810547,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.2291666716337204,-1.0,0.8007967472076416
-1.0,-1.0,-1.0,-1.0,0.0788690447807312,-1.0,-1.0,0.9398267865180969,0.9417111873626709,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.12878787517547607,-1.0,0.767842710018158
-1.0,-1.0,-1.0,-1.0,0.2083333283662796,-1.0,-1.0,0.9362966418266296,0.9477357864379883,-1.0,-1.0,-1.0,-1.0,-1.0,0.07692307978868484,-1.0,-1.0,0.1875,-1.0,0.7063294649124146
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,0.9590258598327637,0.9168302416801453,-1.0,-1.0,-1.0,-1.0,-1.0,0.1111111119389534,-1.0,-1.0,0.3166666626930237,-1.0,0.667252779006958
-1.0,-1.0,-1.0,-1.0,0.07045454531908035,-1.0,-1.0,0.9613891839981079,0.9528725147247314,-1.0,-1.0,-1.0,-1.0,-1.0,0.20000000298023224,-1.0,-1.0,0.19090908765792847,-1.0,0.7632927298545837
-1.0,-1.0,-1.0,-1.0,0.3166666626930237,-1.0,-1.0,0.955883800983429,0.9611144661903381,-1.0,-1.0,-1.0,-1.0,-1.0,0.0833333358168602,-1.0,-1.0,0.625,-1.0,0.6941380500793457
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,0.9277639985084534,0.9706645011901855,-1.0,-1.0,-1.0,-1.0,-1.0,0.25,-1.0,-1.0,0.21590909361839294,-1.0,0.9181060791015625
-1.0,-1.0,-1.0,-1.0,0.2857142984867096,-1.0,-1.0,0.936582088470459,0.956072211265564,-1.0,-1.0,-1.0,-1.0,-1.0,0.03999999910593033,-1.0,-1.0,0.34090909361839294,-1.0,0.9292265176773071
-1.0,-1.0,-1.0,-1.0,0.5476190447807312,-1.0,-1.0,0.954728901386261,0.9733298420906067,-1.0,-1.0,-1.0,-1.0,-1.0,0.02777777798473835,-1.0,-1.0,0.5666666626930237,-1.0,0.9617904424667358
-1.0,-1.0,-1.0,-1.0,0.19607843458652496,-1.0,-1.0,0.9620950818061829,0.9447335004806519,-1.0,-1.0,-1.0,-1.0,-1.0,0.04545454680919647,-1.0,-1.0,0.25,-1.0,0.9441079497337341
-1.0,-1.0,-1.0,-1.0,0.05971479415893555,-1.0,-1.0,0.9332749247550964,0.9742599129676819,-1.0,-1.0,-1.0,-1.0,-1.0,0.03703703731298447,-1.0,-1.0,0.2142857164144516,-1.0,0.9729361534118652
-1.0,-1.0,-1.0,-1.0,0.521276593208313,-1.0,-1.0,0.9442155361175537,0.961268961429596,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666716337204,-1.0,-1.0,0.5833333134651184,-1.0,0.9559978246688843
-1.0,-1.0,-1.0,-1.0,0.34090909361839294,-1.0,-1.0,0.9389098882675171,0.9835255742073059,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.125,-1.0,0.9459143280982971
-1.0,-1.0,-1.0,-1.0,0.17142857611179352,-1.0,-1.0,0.9593878984451294,0.9767475724220276,-1.0,-1.0,-1.0,-1.0,-1.0,0.3333333432674408,-1.0,-1.0,0.18382352590560913,-1.0,0.97797691822052
