epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.7949291573452647,0.49118250743517783,0.6071872410936205,0.727874969335754,0.4168838363421411,0.5301366682467561,0.8343776591629922,0.4518074812549742,0.586195652173913,0.7618713465202349,0.38039676068749284,0.5074349716116369,tensor(57.9693),0.10049807761545772
12,0.8050293265017191,0.5001884974657563,0.6170102826435179,0.7427921663819343,0.4294395834537495,0.5442342925253122,0.8435228403091285,0.461776902777196,0.5968274592604623,0.7789336012933732,0.394146850750582,0.523432515406179,tensor(59.5715),0.09914747577754902
13,0.8051326374576159,0.5072676245130482,0.6223981086498432,0.7475218006292065,0.4395890748400911,0.5536170606330033,0.8445767694279038,0.46935868973317135,0.6033925686591276,0.786179125600337,0.40511420537856013,0.5347001002533667,tensor(60.6741),0.09809277415391532
14,0.8055519438304511,0.5190382440413857,0.6313081136160998,0.7537566083706313,0.4558718359244377,0.5681354642719983,0.8466035222731981,0.4792443346039459,0.6120309198384466,0.7899385893126787,0.4202366197774429,0.548616630238375,tensor(62.2057),0.09652351964888402
15,0.8022182373646809,0.505969086415616,0.6205497045979964,0.7421525004714237,0.43858555354363987,0.5513455996886218,0.8412327631678095,0.4676412683785029,0.6011199655395218,0.7776446455660131,0.4040808979770918,0.5318178123581025,tensor(60.1833),0.09894393180072998
16,0.80633220966356,0.5109956855024504,0.6255576637095533,0.7450147946570629,0.44479456465904954,0.557027945123094,0.8454457001721428,0.4731705273740209,0.6067572648654456,0.7821466608358225,0.4103769437265184,0.5383121222787121,tensor(60.6681),0.09798093212601737
17,0.8113960486719874,0.5195409039500691,0.633468678975459,0.7594923427763048,0.4576136171944999,0.5711154979764076,0.8514814814814815,0.48150630419302143,0.6151499745805796,0.7979793363163574,0.4234735753792377,0.5533134505521645,tensor(62.2682),0.09657547628717193
18,0.8122931135198287,0.5242323964311146,0.6372199592668025,0.7583007130252566,0.46592363336741727,0.5771984921536684,0.8519719867305566,0.4841033803878859,0.6173940915647205,0.7922084570686483,0.42883575348875064,0.5564537429027423,tensor(62.8314),0.09586986851541453
19,0.8146322729309352,0.5331127214845223,0.644470326108973,0.7599035990009864,0.47273122830590564,0.5828655069477058,0.8543611435239207,0.490721735852218,0.6233869894904883,0.7977882946293386,0.43373266803648985,0.5619503947522462,tensor(63.8450),0.09458018082704979
20,0.8030753327303269,0.5206718887446069,0.6317501461208102,0.7448017682366912,0.4573514517797447,0.5667100737566788,0.8431214212303626,0.4810874209357852,0.6126150153353781,0.7852290143301095,0.42234542079862986,0.5492628343778867,tensor(61.5131),0.09727528137571616
21,0.8136360696034672,0.5268713609517027,0.6395810027458558,0.7604383265467384,0.4673526222115802,0.5789142627272463,0.8531052708853325,0.4867842332341976,0.6198693159087879,0.7988226508898779,0.4308672503278751,0.5597940078188824,tensor(63.0038),0.09594876714891493
22,0.8158756663027423,0.532149289992879,0.6441537369435149,0.7632819292698059,0.4735455530512427,0.5844772508641055,0.8533139111434814,0.4907636241779416,0.6231417706034093,0.7944319975928261,0.43597033384131534,0.5629846016320006,tensor(63.7359),0.09496755405158849
23,0.8193156379916853,0.5365894525195828,0.6484762579730687,0.7716971353005677,0.4766896295639268,0.5893366253396644,0.8559574932673412,0.49260671050978094,0.6253323407423163,0.8066608250734042,0.4370221219457148,0.5669107650129109,tensor(64.1092),0.09471422870161464
24,0.8211110410492465,0.5454697775729904,0.6554917950266786,0.7738948737495084,0.4887547952888117,0.5991287050866403,0.8584013751611517,0.5020315837975956,0.6335403726708073,0.8083804964455974,0.44884279506022307,0.5772017810173267,tensor(65.3089),0.09302889532500197
25,0.8127763183187031,0.5313534118041302,0.6426038500506585,0.7600026176120016,0.4692150577982739,0.5802140325237856,0.8525020030592178,0.49026096426925814,0.622520078719217,0.7970093857036696,0.43294697936298343,0.5610976386884283,tensor(63.1291),0.09567479107978283
26,0.8146846443862228,0.5340342646504419,0.645159657912049,0.7634184802648842,0.47276604166204983,0.5839230740147051,0.8528449967298888,0.49160139069241404,0.6236913429345805,0.7945440265138093,0.43516059431306076,0.5623370766113763,tensor(63.7203),0.09489144063065495
27,0.8153719739586626,0.5403594018347087,0.6499722880032247,0.7698198203185316,0.48580061518524076,0.5956878873869055,0.8557858376511226,0.49813596950529887,0.6297227885302762,0.8076102489456328,0.4472611148638075,0.5756967139999428,tensor(64.8252),0.09375089375077515
28,0.8191081200075476,0.545511665898714,0.6548828321432163,0.7697733827383757,0.4901576061990416,0.598938008369794,0.8577346093415227,0.5030787919406862,0.6341914191419142,0.8048534578530304,0.4515808967849269,0.5785522258860092,tensor(65.6410),0.09277514078389815
29,0.8221225710014948,0.5529258995517949,0.6611735831100204,0.7773546107121513,0.49906092115808515,0.6078699269979279,0.8610557768924303,0.5069744062329828,0.6381924121384692,0.8114747144581294,0.45779930191211926,0.5853622669447338,tensor(66.1727),0.09186555323433786
30,0.8153232949512843,0.5398148536003016,0.6495627409964968,0.7624483714187867,0.4836784790802172,0.5918817470586588,0.852765590160397,0.49662798977924855,0.627700127064803,0.7966850914876714,0.44475603490463805,0.5708373837870151,tensor(63.9451),0.09455972354757641
31,0.8169022973996466,0.5421605998408243,0.6517612105647456,0.7699171300761349,0.4875838761835186,0.5970558699419415,0.8554983554983555,0.5011938172831232,0.6320821997411448,0.8066498539597109,0.4505784385448338,0.5781909837958422,tensor(64.8427),0.09398462329103319
32,0.8252215150380632,0.5539731076948854,0.6629238828040803,0.7832022457429983,0.5016546001639508,0.611580987698868,0.8646493414026344,0.5086918275876513,0.6405401128751516,0.8201102679865769,0.4602879768272774,0.5896398211350207,tensor(66.0374),0.09217373545531636
33,0.8253740648379052,0.5545595442550161,0.6633928795129406,0.7782748308961345,0.5012963986822232,0.6098079745694328,0.8613910574875798,0.508398609307586,0.6394120591101863,0.8121420038741796,0.46006130390587163,0.5873827036514506,tensor(66.4556),0.09185188733302203
34,0.8236057068741893,0.5585808235244837,0.6656849041533547,0.7826359884119218,0.5062362136026936,0.6147990138720676,0.8613575552739051,0.5124198885770536,0.6425738673670387,0.8197786447820427,0.4641013848107763,0.5926728284765206,tensor(67.2999),0.09103447782303341
35,0.8139665853200676,0.5448833410128597,0.6527826566969438,0.7589844090475826,0.48776561086323544,0.5938744543854066,0.8553100498930862,0.5026599086834499,0.6331952615887925,0.7997370455288839,0.4505032702490193,0.5763438433448392,tensor(64.8294),0.09344722575540677
36,0.8224246231155778,0.5484438486993675,0.6580554368858844,0.7763199966504865,0.4952131255339685,0.6046934134052986,0.86084652295352,0.5034976751979223,0.6353737181520245,0.8123190158278227,0.4536687460940346,0.5821916458015423,tensor(65.7412),0.09290253124580301
37,0.826192400970089,0.5565282955640263,0.6650648245482305,0.7799636932490713,0.5060456629802971,0.6138326169073228,0.8658960357421459,0.5114564570854103,0.6430715752883552,0.8161070020942336,0.464528920260631,0.5920578954288065,tensor(66.4864),0.09181638455547482
38,0.8263435849642746,0.557114732124157,0.6655324259407526,0.7787635839183528,0.5041233690877873,0.6120460118919313,0.8645384561056572,0.5127549951828425,0.6437210769877997,0.8149909909317538,0.4644751209240333,0.591720305145043,tensor(66.5426),0.09158654370370539
39,0.8337986227433464,0.562979097725464,0.6721344268853771,0.7901574729899512,0.5110630903111336,0.6206792781605344,0.8722245792674304,0.5166924978008629,0.6489543601210049,0.8256922011801479,0.46974867974730633,0.5988197950096074,tensor(67.7483),0.0902429838820655
40,0.8242116481725283,0.550705818288443,0.6602551225391724,0.7771082678215301,0.49512651661419127,0.6048677718699842,0.8626095631725219,0.5070581828844302,0.6386851685748959,0.8143996704995595,0.45665414120134634,0.585182120069277,tensor(65.4274),0.09291762254175505
41,0.8251437859464866,0.5528840112260713,0.6621184378840703,0.7796712296030538,0.503618262388442,0.6119533781541351,0.8611664295874822,0.507183847861601,0.6383887380381199,0.8126309430565186,0.4618151076230605,0.588938615683826,tensor(66.0340),0.09228975563545642
42,0.8243044490746415,0.5634398693084237,0.669353835435794,0.7806676229478482,0.509980277013185,0.6169383464199467,0.8629608860227114,0.515687177983496,0.6455858832166549,0.814608245976262,0.46639737615803617,0.593176395099689,tensor(67.1361),0.09078946192875681
43,0.8274861025324274,0.5611778997193482,0.6687966452836781,0.7855790137875708,0.5100222144334123,0.6184970182137158,0.8666666666666667,0.5145980815146819,0.6457632464255677,0.8196046360589033,0.46867866905540934,0.5963458634522085,tensor(67.3595),0.09068368634767121
44,0.8305074295579259,0.5642357474971725,0.6719545046393296,0.7897276446166396,0.514452704544101,0.6230388655797774,0.8663161584297231,0.5176559292925061,0.6480675441816561,0.8231611815016564,0.4725029143107397,0.6003810068737465,tensor(67.9764),0.08999757299105482
45,0.8272153086110937,0.5540987726720563,0.6636564318683524,0.7800468757067268,0.4981577433980558,0.6080190691517315,0.8641300489813303,0.5099065890336363,0.6413593256059009,0.8120966260963751,0.45887812371112224,0.5864056325456973,tensor(65.8540),0.09237558604852229
46,0.8294813805068467,0.560759016462112,0.6691492552234329,0.7875725271260542,0.5092142018710168,0.6185182294797208,0.865411632481034,0.5160641729150086,0.6465664278779291,0.8191268163824621,0.46935638928816825,0.5967674288874872,tensor(67.0671),0.09100479292701424
47,0.827966881324747,0.5654923972688811,0.6720095574692617,0.784797724201819,0.5142637364937743,0.6213609167094077,0.8677709152161707,0.5179072592468479,0.6486713360090238,0.821911855029915,0.4717332452532865,0.59942738019961,tensor(67.7275),0.09011773344723632
48,0.8297066014669927,0.5685921333724291,0.6747694678497751,0.7862304713102846,0.5190198454524741,0.6252735011343578,0.8679087293280301,0.5210069953503959,0.651136006700869,0.8229838693135694,0.47545267421696946,0.6027092867220468,tensor(68.2827),0.08965273747938149
49,0.8319079554543777,0.5663720521090772,0.6739271295419428,0.7860831728620233,0.5163087353888567,0.6232557286630042,0.8683491062039957,0.5188706907384912,0.6495883370916146,0.8189350079146493,0.4728400682952098,0.599524316892445,tensor(68.2923),0.08971178011990469
50,0.8272316174193148,0.5593767017132325,0.6674330267892843,0.7812280542841549,0.5059482582512522,0.6141520310974651,0.8636395585857876,0.5146818581661291,0.6449868766404199,0.8162189669663938,0.4668506669683074,0.5939698969445592,tensor(66.5846),0.09163081604653993
51,0.8333126781509481,0.5633142043312529,0.6722151408362701,0.7902954101963772,0.507639870891021,0.6181902377470562,0.8701882551278449,0.5189125790642148,0.6501351386811514,0.8247777509649644,0.46884172012592423,0.5978422992627274,tensor(66.9697),0.0908711021874782
52,0.8322718922229027,0.5693042349097307,0.6761186976096313,0.7904880217946216,0.5192173994998153,0.6267594656610743,0.8695530921006763,0.522431198424999,0.6527109064266275,0.8263385418191509,0.4773053194496817,0.6050974401746353,tensor(68.0608),0.08977866676501958
53,0.8360966656469868,0.5724458593390023,0.6795962007061516,0.7958668163126339,0.5236159164622411,0.6316543931257743,0.8712843717368605,0.5242742847568382,0.6546367487839321,0.8285932192519878,0.4819108937510025,0.6093961779803047,tensor(68.7357),0.08890570805984255
54,0.8348746653687028,0.574791605579525,0.6808405070827854,0.8049003185428824,0.5278984867911587,0.6376141072095493,0.8708402662229617,0.5261592594144012,0.6559782750607097,0.83410997302345,0.48335508272174915,0.6120409695143518,tensor(69.1595),0.08859856462229324
55,0.8263268849206349,0.5582457169186947,0.6663333416664583,0.7827316557039954,0.5042520560784911,0.6133629246943705,0.8645877229948027,0.5156452896577723,0.6460077143082049,0.8152502291090924,0.4678642302614467,0.5945321839794573,tensor(66.5735),0.0914881983735681
56,0.8321104876996116,0.5653248439659867,0.6732515215005488,0.7861103207535616,0.5165162229057267,0.6234154150155893,0.8685058115109928,0.5195827922757927,0.6501900144148866,0.8204832087524384,0.4764103079176486,0.6028045527232689,tensor(67.5699),0.09013026134484241
57,0.8316155394279441,0.5711892095672936,0.6772287062329277,0.7877012089392461,0.5179672138887179,0.6249724561574926,0.8688729750399777,0.5234784065680895,0.6533354245085738,0.8229765260610075,0.475031616454997,0.6023689015101199,tensor(68.1786),0.08909981225975983
58,0.8330003027550712,0.5762576969798517,0.681241953055363,0.7937607746589371,0.5295030688375958,0.6352455984805508,0.8722433460076046,0.528505005654924,0.6581981324012729,0.8314357975420374,0.4863763808229441,0.6137304552715009,tensor(69.1608),0.0884685859750913
59,0.8387963132515412,0.5756293720939974,0.6827305246422894,0.7996885203642488,0.5291103132494002,0.636851015832395,0.8740283176013326,0.527499685837557,0.657924296648468,0.8320502393175289,0.4851296545780036,0.6129037454373294,tensor(69.5490),0.08812983754427971
60,0.8283885264065001,0.5637330875884891,0.6709040604202497,0.7826722218489713,0.511013161530536,0.6183200516409382,0.8650104968509447,0.5177815942696771,0.6478002253491602,0.8140936615557983,0.4700187186110214,0.5959591474137209,tensor(67.0975),0.09059805433892788
61,0.8332312591866732,0.5698906714698614,0.6768488346061043,0.7919211931251039,0.5210602178286543,0.6285521271670572,0.8711724907581782,0.5231851882880241,0.6537555613713687,0.8281380160574485,0.48015570245985567,0.6078683787986345,tensor(68.2663),0.08944535475760583
62,0.8363803118312443,0.5729904075734092,0.6800735805906333,0.7957017740640859,0.5251545857663559,0.6327204808338448,0.8737735717764943,0.5259917061115067,0.6566781717393578,0.8305101331488899,0.48225052405234087,0.6101857863347553,tensor(68.8032),0.08878399054827855
63,0.8328788705083924,0.5757550370711683,0.6808500099068754,0.7913475999785217,0.5269696734815466,0.6326492032931986,0.8744995167748171,0.5306413102668286,0.6604968846945958,0.8298141750433482,0.4872573935598673,0.6139880348331531,tensor(69.1587),0.088280322370826
64,0.83976135952754,0.5837138189586563,0.6887093187041293,0.7970974031774041,0.5350788347019133,0.6403206085030385,0.8781582217313268,0.5328613915301805,0.6632602518313825,0.8329651530038763,0.4893864622379603,0.6165408121371974,tensor(69.9472),0.08722080645452214
65,0.832884262094305,0.5697231181669669,0.6766161729224187,0.7902802003673075,0.5186242203277986,0.626261851172192,0.8690260554549255,0.5225149750764462,0.6526277238600988,0.8232020139394729,0.4772459240486544,0.6042068957086444,tensor(67.7091),0.08967527196333103
66,0.8393394315182025,0.5726971892933439,0.6808425875205418,0.7990892370323553,0.5228643893016798,0.6321179466440572,0.8776908023483366,0.5260335944372303,0.6578140960163431,0.8342485006324605,0.48136208245733236,0.61047790389193,tensor(68.2676),0.08920206926067285
67,0.8324442289039767,0.5752104888367612,0.6803240109985385,0.7916516737905874,0.5281962716875054,0.6336297510693848,0.8701182000414737,0.527290244208939,0.6566510172143976,0.8264719083944335,0.48551958147220076,0.611693441857593,tensor(69.4653),0.08790161689663678
68,0.8388384754990925,0.5808235244837264,0.686384674405366,0.8010776576156416,0.5330057450614709,0.6401083963606801,0.8757854035766071,0.5313115234784066,0.6613828344978621,0.8325293100669079,0.4889459575225736,0.6160718261777205,tensor(69.9623),0.08737521017050005
69,0.8361745859025511,0.5793993214091233,0.6844983298280343,0.7951240593901309,0.5330713717550664,0.6382462446646048,0.8737649416154218,0.529719767100909,0.6595733583685391,0.8295412042667962,0.4900639553557709,0.6161361839625584,tensor(69.8275),0.08744333757645656
70,0.831929181929182,0.570812214635781,0.6770675477604154,0.7904761757057579,0.5214755530158581,0.6283981214365071,0.8693871885627039,0.5247350563397981,0.6544590146805287,0.824118983509802,0.4808001700186765,0.6072966992870248,tensor(68.3782),0.08931396797241413
71,0.8362976406533575,0.5790642148033344,0.6843056208697373,0.7959301158120748,0.5311439221456505,0.6371211121225089,0.8724180666483062,0.5307669752439995,0.6599994791259735,0.8275800493495303,0.4868986355304994,0.6130911082172869,tensor(69.0265),0.08826804050907545
72,0.8388711330881022,0.5827084991412893,0.6877101048052204,0.8109659199139599,0.53660200463656,0.6458538087613092,0.8768551114792572,0.5321074016671553,0.6623044838373305,0.8326092884560371,0.4884999311862604,0.6157395226201526,tensor(69.7183),0.08762752751779923
73,0.8403574447530492,0.5830017174213546,0.6884135031532089,0.8027420546467653,0.5381322485571796,0.6443279371470965,0.8765151515151515,0.5331127214845223,0.6629854400541765,0.830910343182374,0.49421039037764664,0.6197843180217442,tensor(70.2939),0.08689785350099605
74,0.8420516507879442,0.5886566413940435,0.6929145505645679,0.803723158865037,0.5426626496134219,0.6478834464814521,0.8799534597221271,0.538558203828593,0.6681737865086789,0.8388590093356999,0.4982734190306772,0.6251903518293227,tensor(70.7670),0.08615180110769052
75,0.835501519756839,0.5757131487454447,0.6816953103687723,0.7934813534456537,0.5278603047580528,0.6339727601096836,0.8725625777900705,0.5285887823063712,0.6583539846093648,0.8282005517644876,0.48633440709293563,0.6128135605408583,tensor(68.6646),0.08896010637950111
76,0.8348295523474463,0.5765090269341935,0.6820287915954311,0.7929779951829283,0.5273443109781788,0.6334399298402418,0.8720866087436215,0.5297616554266326,0.6591270358306188,0.8260037068217236,0.48539840590178934,0.6114690203259804,tensor(68.9137),0.0883497758351759
77,0.8399661303979679,0.5817450676496461,0.6874056475363179,0.7988051310175711,0.5346318801207962,0.6405502254380538,0.8776002204160352,0.533699158044653,0.6637493162459951,0.8323649525973741,0.49239982933166837,0.6187609546863122,tensor(69.6242),0.0873460130773282
78,0.8419144307469181,0.5835881539814853,0.6893446475841766,0.8032378268239511,0.5380893661070804,0.6444568265621561,0.8774038461538461,0.5351233611192561,0.6647932766112457,0.8345501820088421,0.49420505206303356,0.6207899025691952,tensor(70.2887),0.08676182339511491
79,0.8437331415213091,0.5896200728856867,0.6941512969720879,0.8049433811521183,0.5422599975645751,0.6479921336286356,0.8795445191384278,0.5370921124282663,0.6669267379261918,0.8389487003427181,0.49524649482087124,0.6228270116477411,tensor(70.5169),0.08620969738796762
80,0.8351714943643195,0.5773049051229422,0.6826996904024767,0.794395833164511,0.5304416850181335,0.6361242922727601,0.8720962199312715,0.5315209651070246,0.6604898107904119,0.8271512668160195,0.48891814203946726,0.6145713255488134,tensor(68.8029),0.08881058336637826
81,0.8389928671584467,0.5764671386084698,0.6833846459429933,0.7977754311604581,0.530506854869339,0.6372520951731963,0.8769687759049462,0.5317722950613664,0.6620772379983834,0.8327279667218892,0.4921215125735225,0.6186413671134834,tensor(69.4292),0.08774196960988685
82,0.8438404050144648,0.5864784484564152,0.6920054367972321,0.8043874204584556,0.5382686330845368,0.6449552231013054,0.8809507500513734,0.5387257571314874,0.6685901434809731,0.8389074141540922,0.49574262839907013,0.6232078121102692,tensor(70.3477),0.08648010873840933
83,0.842940433972471,0.5874418799480585,0.6923722537645027,0.8161723621967234,0.5406868582037624,0.6504634580124515,0.8792571780990887,0.5374691073597788,0.6671346123849634,0.8360911656069725,0.49586105290961013,0.6225223997419771,tensor(70.7176),0.08619492470580314
84,0.844203332933701,0.5899132911657521,0.6945136234742942,0.8052852549407392,0.5446652466517026,0.649817739968804,0.8775565857649305,0.5391865287144473,0.667963986404089,0.8362094487998422,0.4984830104600183,0.6246176046338195,tensor(71.3672),0.08594748856144659
85,0.8342964900541395,0.5744983872994597,0.6804425481246279,0.7930498964355782,0.5264435394932082,0.6328125371542969,0.8727184734513275,0.5287563356092657,0.6585283146829435,0.829884688324603,0.48670601045774464,0.6135693745489672,tensor(68.4766),0.0886339176489686
86,0.8406069802731411,0.5801114229464248,0.6864776444929116,0.8003070523245318,0.5309638581536615,0.6383886508226656,0.8759994485800937,0.532358731621497,0.6622547614705192,0.8300271455059101,0.48838899684941206,0.6149441165476276,tensor(69.5865),0.08736505747885098
87,0.8441316248571257,0.5877769865538475,0.6930067167127618,0.8166792996223087,0.5437020326383968,0.6528025410058433,0.8787215111901991,0.5378042139655678,0.6672383328136368,0.8482182420066511,0.5001271667906384,0.6292408212719317,tensor(70.6146),0.08613120839144704
88,0.8442241070361964,0.5920495957776568,0.6959990151421889,0.8033549502355676,0.5457743767424008,0.6499755634989608,0.8810060829745062,0.5399405185774725,0.6695408269270726,0.8374656749845185,0.4999094092601125,0.6260875887239901,tensor(71.1807),0.0855591094650415
89,0.8471091568126449,0.5971599715159385,0.700506117635497,0.8227245960308263,0.5507358843337797,0.6597990469123735,0.8839025052617285,0.5453441125958195,0.6745246360292213,0.8562754431095012,0.5057890384229411,0.6359386635033061,tensor(71.8548),0.08462808647914162
90,0.8386047352250136,0.5830854940728019,0.6878829808262502,0.7974612295217322,0.5364485156155888,0.6414180485560146,0.8764306764443835,0.5356679093536632,0.6649334442595674,0.832974356844263,0.4941388489685153,0.6203012495218594,tensor(69.3503),0.08766087531637588
91,0.8429852192876182,0.5829179407699074,0.6892350362794384,0.8009586411012327,0.5332113528109919,0.6402186265858107,0.8793567533991303,0.533699158044653,0.6642510817996976,0.8363990975899476,0.49112301433132843,0.6188595162424497,tensor(70.0201),0.08698262455456465
92,0.8428580013220359,0.5875256565995057,0.6924026262526534,0.8059249688321998,0.5434654745100611,0.6491707389316449,0.877184598580011,0.538223097222804,0.6671166376781497,0.8336085737174155,0.499650434173765,0.6248041578172859,tensor(70.7511),0.08607164056471583
93,0.8464999100233939,0.5911280526117371,0.6961325966850828,0.812669588600221,0.5468484406726031,0.6537715392355335,0.8836764001914792,0.5412809450006283,0.6713424771404822,0.844876312257681,0.5010552781551563,0.6290508948008675,tensor(71.2216),0.08517181800120302
94,0.8492988580557363,0.6012650274368534,0.7040761269436405,0.8141805685144676,0.556838982744259,0.6613581536827889,0.884399702722789,0.5483181837221967,0.6769405802347831,0.8475859163349426,0.5103743994856818,0.6371116269337413,tensor(72.2915),0.08436352468244294
95,0.8362590799031477,0.5786872198718217,0.6840294110365658,0.7952425320245633,0.5306871528107424,0.6365722103378973,0.8727059472885332,0.5298454320780799,0.6593687283342456,0.82755420188667,0.4880533422825371,0.6139985985042364,tensor(69.2461),0.08769428008870153
96,0.8408091998314167,0.5849704687303648,0.6899362679709501,0.7980588759792053,0.5380797003166149,0.6427765629106904,0.8777442371020856,0.5359192393080049,0.6655049546152045,0.8314064935563451,0.495569100700289,0.6209901223675631,tensor(70.0276),0.08650554217224224
97,0.8464296384822229,0.593348133875089,0.6976457840819543,0.8078082237922004,0.5470813796914784,0.6523584452372443,0.8834712439307939,0.5411552800234575,0.6711866167913549,0.8402640727600001,0.5001871616205025,0.6270862986817227,tensor(70.9734),0.08542046408216075
98,0.8478816328955969,0.5977045197503456,0.7011449068841825,0.8127885548799891,0.5541266128878513,0.6589842289117894,0.8830773394681642,0.5466845390189754,0.6753078754010142,0.8446113940463377,0.5079583388839014,0.634388586816502,tensor(71.6837),0.08488633149531799
99,0.8499109792284867,0.5998827126879739,0.7033371804631289,0.8151045773634074,0.5567493275714398,0.6615994949827142,0.8865151721322629,0.5458048841787794,0.6756371367089264,0.8464990204521226,0.5074421573315214,0.6345169142730446,tensor(72.2644),0.08438122813890649
100,0.8421371823640003,0.5816612909981989,0.6880729398939598,0.7994494274376021,0.5345418207647296,0.6406925879426761,0.8767491555800648,0.5327776148787333,0.6627931214174049,0.8304513425045009,0.4898876645631723,0.6162475947997639,tensor(69.8666),0.0872366638701946
101,0.8554028919421611,0.5972018598416621,0.7033547113961519,0.8317193397904967,0.5538682022743677,0.6649351001526558,0.8865195246179967,0.5468102039961463,0.6764081040468419,0.8629986218542383,0.5095131844196306,0.6407364569991417,tensor(72.3079),0.08394586804398996
102,0.8532595764929812,0.6008880325053407,0.7051738970136414,0.8172379978960912,0.5573300083278458,0.6627118601785028,0.8877240446398377,0.5497842751225234,0.6790315070619277,0.8465829909952319,0.5114168390673604,0.63763895646882,tensor(72.6006),0.08324885512575331
103,0.8576275221712993,0.6035688853516525,0.7085115798790381,0.8347537950758117,0.5624565115032955,0.6720716349309221,0.8916694772344014,0.5537217777405438,0.6831877616414286,0.8676434781732884,0.5188614888411036,0.6493835905076754,tensor(73.1851),0.08280152411486394
104,0.8585498991337368,0.6061240732207933,0.7105851155253271,0.8266839833645501,0.5626082917025558,0.6695484773153703,0.8905060305909305,0.5535961127633728,0.6827504262024073,0.8544468194994093,0.5160479696515302,0.6434691322701778,tensor(73.4674),0.08242864929255574
105,0.8512648765026015,0.5962384283500188,0.7012859043208356,0.8156331806088548,0.5511489359560218,0.6578010557422422,0.8857200783942691,0.5489883969337745,0.6778381174036721,0.8474392912816266,0.5090312179330979,0.6360227541034774,tensor(71.4034),0.08472755786161947
106,0.8561241610738255,0.5984585096133708,0.704469810902098,0.819948140162613,0.5556840679105481,0.6624330476231725,0.8895817799769539,0.5497423867967998,0.6795422772225963,0.8490058022592446,0.51424960149648,0.6405269244151822,tensor(72.2934),0.0836622699921233
107,0.8539305630509084,0.5965316466300842,0.7023921085080148,0.8278369155051271,0.5545073324532701,0.664149527733133,0.887014488810285,0.5462237674360155,0.6761030746098409,0.8575450388085839,0.5101014997965104,0.6396901510612077,tensor(72.3675),0.08399426237705393
108,0.8603998806326469,0.6038621036317179,0.709658363690066,0.8234268222807218,0.5607211318030011,0.6671437376098125,0.8928716079384366,0.5540568843463327,0.6837955902499548,0.8540117706706493,0.5174121995281511,0.6444048205188911,tensor(73.0395),0.08272655321292363
