epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6432605221097496,0.5345316097042677,0.5838773635088738,0.6437234986107214,0.4511684085216661,0.5305139338491456,0.7122584132990945,0.4666194439525412,0.5638474295190713,0.6818014250855874,0.38577957728246587,0.4927496180180653,57.50058364868164,0.11225982470460147
1,0.565631590429787,0.6886842571276784,0.6211219804352167,0.5919582236863069,0.6239371609523607,0.6075271576082122,0.6821163565974836,0.5616256419337702,0.6160345748555336,0.6880661931659136,0.5047417413636694,0.5823162614172246,62.722023010253906,0.11562803877421106
2,0.6030510585305106,0.6860279794581193,0.6418689420926187,0.6157519062369717,0.6261678230410442,0.6209161857601273,0.7006259443125404,0.5748184876925801,0.6315175097276265,0.7035365762639805,0.5219267418613727,0.5992746540818188,65.22356414794922,0.1093766608858014
3,0.6161465293608993,0.6939968124667966,0.6527586924838642,0.5940789312863073,0.6576788022386015,0.6242631613121042,0.712478184991274,0.5783601912519922,0.6384517642459192,0.6792316864974233,0.5537967304466285,0.6101340115587788,66.71923065185547,0.10734450401537926
4,0.5921660676300154,0.7148043208783424,0.647731375616801,0.5805253917847397,0.682030295746759,0.6271975304654769,0.7004294542788311,0.592084292544714,0.641715848567727,0.6715560938190503,0.5711045428001563,0.617270274157262,67.52786254882812,0.11056508756135089
5,0.7073114029989539,0.5387816539755622,0.6116499974870584,0.6515085467155531,0.4346754922680178,0.5214490143409066,0.7812270119170223,0.47016114751195326,0.5870322259687137,0.6996304999534038,0.3676362496363189,0.4819967140041199,58.94720458984375,0.1019733391435023
6,0.7562470532767562,0.5680892509296972,0.6488016988573161,0.7030649102480747,0.49674196710051177,0.5821634349817221,0.8132974199036008,0.5079688330086771,0.6253542620449095,0.7617023318744824,0.437243572224021,0.5555704346987831,63.57129669189453,0.09423511223014133
7,0.7434485796080158,0.5978395608287587,0.662740478994896,0.6951204408254819,0.556845773622358,0.6183471649079497,0.8029596053859486,0.5332920134584735,0.6409151370045224,0.7423931006135958,0.4943122782412911,0.5934704112869922,65.856201171875,0.09388374655963891
8,0.6986748786860769,0.6629183637329555,0.6803271240345298,0.6481236643512756,0.6200922775440392,0.6337981819675714,0.7755708848715509,0.5773862227731539,0.6619632524616791,0.7067428764028607,0.5373877581270545,0.6105387318364711,66.9572982788086,0.09499237502357398
9,0.6982997597486601,0.6691163449619267,0.6833966359196962,0.6559640906789284,0.6281968366375519,0.6417802596960274,0.7676673285831095,0.5819018948114043,0.6619994963485268,0.7129336756837186,0.5445859880667978,0.6174912431036765,67.91726684570312,0.09442823249624074
