epoch,mAP,loss
0,64.96627044677734,6.404555320739746
1,62.7601432800293,5.928831100463867
2,64.87602996826172,6.158089518547058
3,68.16779327392578,6.424574136734009
4,69.63147735595703,6.980535507202148
5,70.61975860595703,7.0027899742126465
6,71.53245544433594,7.1317970752716064
7,71.07328033447266,6.977133750915527
8,71.25090026855469,6.986397981643677
9,71.66095733642578,6.813730239868164
10,78.29125213623047,6.7770280838012695
11,81.35671997070312,5.457195281982422
12,81.56836700439453,5.577167987823486
13,78.07630157470703,6.197890281677246
14,78.26526641845703,6.21691370010376
15,79.62580108642578,6.0049121379852295
16,80.34009552001953,5.755887746810913
17,79.26677703857422,5.59306526184082
18,80.49441528320312,5.386442422866821
19,80.6462173461914,5.38930606842041
20,83.3460464477539,5.745724678039551
21,83.46509552001953,4.918711423873901
22,82.97756958007812,4.666834235191345
23,84.81980895996094,4.442853212356567
24,83.95120239257812,4.403010010719299
25,85.09078216552734,4.300312757492065
26,83.90029907226562,4.2833287715911865
27,84.3764877319336,4.170549750328064
28,84.3764877319336,4.211329221725464
29,84.24662017822266,4.154959678649902
30,85.45914459228516,5.175475716590881
31,84.6939468383789,4.391092538833618
32,84.6834487915039,4.082890748977661
33,85.75455474853516,3.9331159591674805
34,85.17013549804688,4.028087854385376
35,85.17013549804688,3.8705939054489136
36,85.17013549804688,3.761814594268799
37,85.91108703613281,3.7555301189422607
38,84.87240600585938,3.8167208433151245
39,85.1968002319336,3.6705037355422974
40,87.09211730957031,5.032238006591797
41,87.23320770263672,4.2834776639938354
42,85.72802734375,3.9643789529800415
43,87.49775695800781,3.8162238597869873
44,85.451904296875,3.726583242416382
45,85.52079010009766,3.6353864669799805
46,85.81620788574219,3.627233386039734
47,85.72286224365234,3.6505024433135986
48,85.46775817871094,3.621914505958557
49,85.5929946899414,3.5829773545265198
50,90.88675689697266,5.1625038385391235
51,88.448486328125,4.411742687225342
52,88.25007629394531,4.069664359092712
53,86.66036987304688,3.877408504486084
54,86.43714904785156,3.749272346496582
55,86.30728149414062,3.66357421875
56,87.18946838378906,3.5736504793167114
57,89.78446960449219,3.5767561197280884
58,87.7209701538086,3.468663513660431
59,87.57987976074219,3.4372851848602295
60,88.70421600341797,5.189130187034607
61,87.65483856201172,4.609178423881531
62,91.22626495361328,4.166904091835022
63,90.63102722167969,4.016976594924927
64,88.25007629394531,3.8199708461761475
65,90.48992919921875,3.7515814304351807
66,88.448486328125,3.6479570865631104
67,90.10192108154297,3.5946757793426514
68,88.77677154541016,3.4955251812934875
69,97.6327896118164,3.456580877304077
70,91.66718292236328,5.313802719116211
71,91.80827331542969,4.7579227685928345
72,88.8453140258789,4.398856163024902
73,88.8453140258789,4.143872022628784
74,87.97229766845703,3.9253286123275757
75,89.29264068603516,3.764740467071533
76,91.15772247314453,3.695084571838379
77,91.34530639648438,3.643664240837097
78,98.36912536621094,3.515393853187561
79,97.97229766845703,3.527815103530884
80,91.66718292236328,5.336368680000305
81,91.80827331542969,4.953242659568787
82,89.42732238769531,4.614843845367432
83,91.5437240600586,4.377514839172363
84,91.80827331542969,4.253571033477783
85,98.95113372802734,4.066314458847046
86,91.22626495361328,3.8898754119873047
87,91.22626495361328,3.832285165786743
88,91.22626495361328,3.7908352613449097
89,87.97229766845703,3.6908512115478516
90,98.81004333496094,5.4705729484558105
91,98.95113372802734,5.242939233779907
92,98.22802734375,4.917136907577515
93,91.80827331542969,4.615460634231567
94,98.95113372802734,4.439707159996033
95,98.95113372802734,4.204997420310974
96,91.22626495361328,4.071112036705017
97,91.5437240600586,3.9909164905548096
98,91.40263366699219,3.9045116901397705
99,91.40263366699219,3.8033299446105957
100,98.81004333496094,5.7243266105651855
101,91.80827331542969,5.42301869392395
102,98.95113372802734,5.186507940292358
103,91.80827331542969,4.936888217926025
104,98.95113372802734,4.666252136230469
105,91.66718292236328,4.564916610717773
106,91.40263366699219,4.459216117858887
107,91.5437240600586,4.320081830024719
108,98.95113372802734,4.26821756362915
109,91.40263366699219,4.119778394699097
