-1.0,-1.0,-1.0,-1.0,0.26372548937797546,-1.0,-1.0,-1.0,0.9934169054031372,-1.0,0.9513757228851318,0.07571428269147873,-1.0,-1.0,0.9131402969360352,0.658891499042511,-1.0,0.3692353367805481,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.16293387115001678,-1.0,-1.0,-1.0,0.986301839351654,-1.0,0.8734526038169861,0.3333333432674408,-1.0,-1.0,0.9392105340957642,0.9372380971908569,-1.0,0.6345279216766357,-1.0,0.3166666626930237
-1.0,-1.0,-1.0,-1.0,0.16203702986240387,-1.0,-1.0,-1.0,0.996876060962677,-1.0,0.9021027684211731,1.0,-1.0,-1.0,0.9770321846008301,0.9464696645736694,-1.0,0.6289209127426147,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.3639194071292877,-1.0,-1.0,-1.0,0.8886926174163818,-1.0,0.9856241941452026,1.0,-1.0,-1.0,0.9458456039428711,0.9847476482391357,-1.0,0.719951331615448,-1.0,0.6666666865348816
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.963842511177063,-1.0,0.9661856889724731,-1.0,-1.0,-1.0,0.9992887377738953,0.9750968217849731,-1.0,0.9159011244773865,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6095238327980042,-1.0,-1.0,-1.0,1.0,-1.0,0.9088426828384399,1.0,-1.0,-1.0,1.0,0.9928563237190247,-1.0,0.9777495265007019,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6325757503509521,-1.0,-1.0,-1.0,1.0,-1.0,0.9710743427276611,0.5,-1.0,-1.0,0.9890034794807434,0.9970961809158325,-1.0,0.93116694688797,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.2666666805744171,-1.0,-1.0,-1.0,1.0,-1.0,0.9760684370994568,1.0,-1.0,-1.0,1.0,0.9756667017936707,-1.0,0.9506118893623352,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9266666769981384,-1.0,-1.0,-1.0,1.0,-1.0,0.9630173444747925,0.9166666865348816,-1.0,-1.0,1.0,0.9989919066429138,-1.0,0.9336292743682861,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.948051929473877,-1.0,-1.0,-1.0,1.0,-1.0,0.9960739612579346,1.0,-1.0,-1.0,0.9938345551490784,1.0,-1.0,0.8410373330116272,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.16939394176006317,-1.0,-1.0,-1.0,0.9663650989532471,-1.0,0.8985103368759155,0.02631578966975212,-1.0,-1.0,0.8796801567077637,0.8973563313484192,-1.0,0.6486518383026123,-1.0,0.21929824352264404
-1.0,-1.0,-1.0,-1.0,0.6555555462837219,-1.0,-1.0,-1.0,0.9399070739746094,-1.0,0.8673161268234253,-1.0,-1.0,-1.0,0.9972425103187561,0.944988489151001,-1.0,0.9093794822692871,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8557823300361633,-1.0,-1.0,-1.0,1.0,-1.0,0.9809926748275757,1.0,-1.0,-1.0,0.9984555840492249,0.9227766990661621,-1.0,0.7229942083358765,-1.0,0.4166666567325592
-1.0,-1.0,-1.0,-1.0,0.0625,-1.0,-1.0,-1.0,0.996586263179779,-1.0,0.9619523286819458,0.34166666865348816,-1.0,-1.0,0.9964858889579773,0.985693633556366,-1.0,0.9393706917762756,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.6123949289321899,-1.0,-1.0,-1.0,1.0,-1.0,0.9877891540527344,1.0,-1.0,-1.0,0.9972222447395325,0.9933680295944214,-1.0,0.9057470560073853,-1.0,0.8333333134651184
-1.0,-1.0,-1.0,-1.0,0.7575757503509521,-1.0,-1.0,-1.0,0.9589292407035828,-1.0,0.9776359796524048,1.0,-1.0,-1.0,0.9567399024963379,0.9885792136192322,-1.0,0.8567262291908264,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.6428571343421936,-1.0,-1.0,-1.0,1.0,-1.0,0.9989919066429138,1.0,-1.0,-1.0,1.0,0.9931679964065552,-1.0,0.9532467722892761,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,0.995773434638977,-1.0,1.0,1.0,-1.0,-1.0,0.9941269755363464,0.9981883764266968,-1.0,0.9751850962638855,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5694444179534912,-1.0,-1.0,-1.0,1.0,-1.0,0.9848725199699402,1.0,-1.0,-1.0,0.9992063641548157,0.9660876989364624,-1.0,0.8307121992111206,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,1.0,-1.0,0.9958592057228088,1.0,-1.0,-1.0,0.9992063641548157,0.9881703853607178,-1.0,0.9730769395828247,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.6857143044471741,-1.0,-1.0,-1.0,0.9928916692733765,-1.0,0.9010801911354065,0.13124999403953552,-1.0,-1.0,0.9992492198944092,0.927047848701477,-1.0,0.9198818802833557,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,0.8180581331253052,-1.0,-1.0,-1.0,0.9981904625892639,-1.0,0.9905346632003784,1.0,-1.0,-1.0,0.9968670010566711,0.9806620478630066,-1.0,0.8092749118804932,-1.0,0.5888888835906982
-1.0,-1.0,-1.0,-1.0,0.4555555582046509,-1.0,-1.0,-1.0,0.9875543117523193,-1.0,0.9713134765625,1.0,-1.0,-1.0,0.9984776377677917,0.9748097658157349,-1.0,0.7521263360977173,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9028571248054504,-1.0,-1.0,-1.0,0.9985755085945129,-1.0,0.9974929690361023,1.0,-1.0,-1.0,1.0,0.9864790439605713,-1.0,0.7533593773841858,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8928571343421936,-1.0,-1.0,-1.0,1.0,-1.0,0.9906415343284607,-1.0,-1.0,-1.0,0.9975497126579285,0.9214315414428711,-1.0,0.8265364170074463,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8041666746139526,-1.0,-1.0,-1.0,0.9912459850311279,-1.0,0.9540042281150818,-1.0,-1.0,-1.0,1.0,0.9851426482200623,-1.0,0.8479166626930237,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9957661032676697,-1.0,1.0,1.0,-1.0,-1.0,0.9992492198944092,0.9856275320053101,-1.0,0.8191950917243958,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9952219128608704,0.9979166388511658,-1.0,0.8817567229270935,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9979166388511658,1.0,-1.0,0.9958333373069763,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9933925271034241,1.0,-1.0,-1.0,1.0,0.9958810210227966,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.75,-1.0,-1.0,-1.0,0.9974929690361023,-1.0,0.9621817469596863,0.15555556118488312,-1.0,-1.0,0.9983900189399719,0.9880936145782471,-1.0,0.8427322506904602,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9966641664505005,-1.0,0.9893748760223389,0.20000000298023224,-1.0,-1.0,0.9890012741088867,0.9792764782905579,-1.0,0.8107849955558777,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.8571428656578064,-1.0,-1.0,-1.0,0.996876060962677,-1.0,0.9903510212898254,1.0,-1.0,-1.0,1.0,0.963132381439209,-1.0,0.898859441280365,-1.0,0.9166666865348816
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9928563237190247,-1.0,0.9924595952033997,1.0,-1.0,-1.0,0.9970365166664124,0.9974929690361023,-1.0,0.9809091091156006,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9682539701461792,-1.0,-1.0,-1.0,0.9988505840301514,-1.0,0.9984615445137024,1.0,-1.0,-1.0,0.9969727396965027,0.9901626706123352,-1.0,0.9265432357788086,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9583333134651184,-1.0,-1.0,-1.0,0.9938265681266785,-1.0,0.9951528310775757,1.0,-1.0,-1.0,1.0,0.9929571151733398,-1.0,0.7974154949188232,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9951559901237488,-1.0,0.9952682852745056,1.0,-1.0,-1.0,0.9942211508750916,0.9960288405418396,-1.0,0.9729166626930237,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5909090638160706,-1.0,-1.0,-1.0,1.0,-1.0,0.9965972304344177,-1.0,-1.0,-1.0,0.9992492198944092,1.0,-1.0,0.9602987766265869,-1.0,0.03703703731298447
-1.0,-1.0,-1.0,-1.0,0.8333333134651184,-1.0,-1.0,-1.0,1.0,-1.0,0.9701281785964966,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9970961809158325,1.0,-1.0,-1.0,0.991743266582489,0.9833350777626038,-1.0,0.9873684048652649,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9821428656578064,-1.0,-1.0,-1.0,0.9955577254295349,-1.0,0.9353533983230591,-1.0,-1.0,-1.0,0.9966838955879211,0.985306441783905,-1.0,0.5689783096313477,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.684482753276825,-1.0,-1.0,-1.0,0.995476484298706,-1.0,0.9815170168876648,1.0,-1.0,-1.0,1.0,0.9837704300880432,-1.0,0.9175925850868225,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9922595620155334,0.8166666626930237,-1.0,-1.0,1.0,0.9900528788566589,-1.0,0.9901360273361206,-1.0,0.36666667461395264
-1.0,-1.0,-1.0,-1.0,0.925000011920929,-1.0,-1.0,-1.0,0.9957143068313599,-1.0,0.9939601421356201,1.0,-1.0,-1.0,0.9992492198944092,0.9873262047767639,-1.0,0.8613622784614563,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9970370531082153,-1.0,0.9912996292114258,1.0,-1.0,-1.0,1.0,0.9988505840301514,-1.0,0.943813145160675,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.9970684051513672,-1.0,0.9910799860954285,1.0,-1.0,-1.0,0.9973500967025757,1.0,-1.0,0.9787545800209045,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9987684488296509,1.0,-1.0,-1.0,0.996876060962677,0.9924595952033997,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.9166666865348816,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9991596341133118,0.9804949164390564,-1.0,0.9911764860153198,-1.0,0.3333333432674408
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9982945919036865,0.9687815308570862,-1.0,0.9715909361839294,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,-1.0,-1.0,0.8893738985061646,-1.0,-1.0,-1.0,0.9940578937530518,-1.0,0.9933333396911621,1.0,-1.0,-1.0,1.0,0.9774190783500671,-1.0,0.9034011363983154,-1.0,0.8454545736312866
-1.0,-1.0,-1.0,-1.0,0.8178571462631226,-1.0,-1.0,-1.0,1.0,-1.0,0.9985755085945129,1.0,-1.0,-1.0,1.0,0.9639527201652527,-1.0,0.8697264790534973,-1.0,-1.0
