epoch,mAP,loss
0,37.57678985595703,4.98983050386111
1,41.322818756103516,4.2217532098293304
2,43.02935028076172,4.078310380379358
3,43.80259323120117,3.952851518988609
4,66.41608428955078,8.931564003229141
5,78.10930633544922,4.408131939669451
6,78.07962036132812,3.7989596848686533
7,75.63306427001953,3.6862243960301084
8,62.43916702270508,103.13856410980226
9,66.29168701171875,8.768619428078335
10,68.41300201416016,4.339455964664618
11,65.5921630859375,4.164882483581701
12,68.43537139892578,91.62191104888916
13,63.991432189941406,7.4497030377388
14,63.7113151550293,4.994793723026912
15,64.93048858642578,4.28666720042626
16,58.07716369628906,112.94577169418334
17,59.902042388916016,10.595872739950817
18,60.86771011352539,7.134389807780583
19,60.75843048095703,6.237410202622414
20,62.52528381347656,19.121356735626858
21,62.88560104370117,11.774002239108086
22,64.82774353027344,8.597157458464306
23,63.58028793334961,6.509039136270682
24,56.89068603515625,24.749637285868328
25,60.93598175048828,15.644168208042776
26,62.236690521240234,12.257839495937029
27,60.880393981933594,7.788393934567769
28,57.427833557128906,39.95826999346415
29,58.88481903076172,16.432949076096218
30,60.048622131347656,12.734349807103474
31,58.52545928955078,9.238168905178703
32,60.32072830200195,18.560546934604645
33,59.5049934387207,19.396119654178623
34,59.565223693847656,14.141157617171604
35,60.060386657714844,11.832044084866842
36,59.20853042602539,44.61006498336793
37,60.76399612426758,24.694429735342666
38,58.841468811035156,20.445134868224468
39,59.28050231933594,15.050491909186047
