-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6990030407905579,-1.0,0.06787330657243729,0.1666666716337204,-1.0,-1.0,0.032387394458055496,0.3749040365219116,-1.0,0.9757944941520691,-1.0,0.3137461245059967
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7665333151817322,-1.0,0.19369369745254517,0.125,-1.0,-1.0,0.028563180938363075,0.40723517537117004,-1.0,0.9639583826065063,-1.0,0.40761345624923706
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7760927081108093,-1.0,0.18840579688549042,0.1428571492433548,-1.0,-1.0,0.029300520196557045,0.4196717441082001,-1.0,0.9541512727737427,-1.0,0.5015749931335449
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7771269083023071,-1.0,0.09270516782999039,0.25,-1.0,-1.0,0.029655853286385536,0.42968204617500305,-1.0,0.9606068134307861,-1.0,0.526404619216919
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.735293984413147,-1.0,0.75,0.1428571492433548,-1.0,-1.0,0.5535714030265808,0.5943627953529358,-1.0,0.9926583170890808,-1.0,0.8803824186325073
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.726686418056488,-1.0,0.6666666865348816,1.0,-1.0,-1.0,0.6111111044883728,0.598498523235321,-1.0,0.9873859882354736,-1.0,0.8773027062416077
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7204403281211853,-1.0,0.6428571343421936,1.0,-1.0,-1.0,0.6428571343421936,0.602519690990448,-1.0,0.9790943264961243,-1.0,0.8778053522109985
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7298909425735474,-1.0,0.4166666567325592,1.0,-1.0,-1.0,0.6805555820465088,0.6150197982788086,-1.0,0.9672166705131531,-1.0,0.8849647641181946
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7754998207092285,-1.0,0.4166666567325592,0.10000000149011612,-1.0,-1.0,0.5909090638160706,0.6516228318214417,-1.0,0.9969959855079651,-1.0,0.839047908782959
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8024566769599915,-1.0,0.4166666567325592,0.3333333432674408,-1.0,-1.0,0.625,0.6697818040847778,-1.0,0.9931679964065552,-1.0,0.8000116944313049
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7906386256217957,-1.0,0.3928571343421936,0.3333333432674408,-1.0,-1.0,0.8095238208770752,0.6672849655151367,-1.0,0.9854287505149841,-1.0,0.8098431825637817
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.779491126537323,-1.0,0.21111111342906952,0.3333333432674408,-1.0,-1.0,0.8095238208770752,0.6892406940460205,-1.0,0.9813930988311768,-1.0,0.7873585224151611
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.783708393573761,-1.0,0.699999988079071,0.25,-1.0,-1.0,0.5333333611488342,0.6659227609634399,-1.0,0.9951054453849792,-1.0,0.8624058961868286
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8526719212532043,-1.0,0.24285714328289032,0.25,-1.0,-1.0,0.625,0.6862859725952148,-1.0,0.9921740293502808,-1.0,0.8304110765457153
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8413150906562805,-1.0,0.3333333432674408,0.20000000298023224,-1.0,-1.0,0.5916666388511658,0.6808950304985046,-1.0,0.991035521030426,-1.0,0.821546733379364
