epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6713848508033665,0.5973451327433629,0.6322046109510088,0.354218537720759,0.13746964517398155,0.1980698271324682,0.7838412473423104,0.37644656228727025,0.5086226718785929,0.5951128512237333,0.059179309725015346,0.1076533385111578,19.481948852539062,0.16743278168773248
1,0.6401452624628591,0.6624530235736249,0.6511081262592344,0.340256488709141,0.19961976587483127,0.2516203297952099,0.8315640481245576,0.40143491629654937,0.5414746543778802,0.6379118811229219,0.08056419223335615,0.14306072901955694,24.32798957824707,0.15604872092352082
2,0.6958243340532757,0.6579305650102111,0.6763470958712386,0.41312108863405306,0.20491269488772695,0.27394539859801065,0.8508833922261484,0.4098025867937372,0.5531817137606247,0.7021526353032964,0.08501579891600602,0.15166783792719565,26.606201171875,0.14062700764733857
3,0.6956374704091985,0.7001361470388019,0.6978795589482613,0.430743633025598,0.2217190879376968,0.29274955451371537,0.8587570621468926,0.41388699795779443,0.5585668350941663,0.717143176435636,0.08721553609025233,0.15551774503663962,28.838712692260742,0.13170053860393624
4,0.7804305283757339,0.6793867120954004,0.7264116575591986,0.7666472186678869,0.30385898711531684,0.43521961120957,0.8955965909090909,0.4296422487223169,0.5807045820861156,0.8815916259017037,0.15369938059040725,0.2617623180054436,49.076133728027344,0.11020734050642633
5,0.7670606176134197,0.6848196051735874,0.7236108613558712,0.6951206131672522,0.3226868906753967,0.44076371702992106,0.8955223880597015,0.42886317222600406,0.5799769850402762,0.8971140950224449,0.19118954806041616,0.31520401401966347,50.2998161315918,0.11088710559247913
6,0.7794811320754716,0.6754087193460491,0.7237226277372262,0.6864698937976952,0.35106467414522013,0.464553831790694,0.8888888888888888,0.4250681198910082,0.5751152073732718,0.8202274349536732,0.213581970606971,0.33891313226793834,52.465240478515625,0.10790480127147696
7,0.7882121807465619,0.6841746248294679,0.7325178017162681,0.6506266466700649,0.3354918313963538,0.44270527345681987,0.9036827195467422,0.43519781718963163,0.587476979742173,0.8409706431715047,0.2074732794476589,0.33283408581762886,53.49800109863281,0.10545471951491751
8,0.7692028985507247,0.723585548738923,0.7456972251492799,0.6829551371050973,0.3650997967385984,0.47582769506973105,0.9064493267186393,0.43592365371506475,0.5887226697353279,0.8685487430053722,0.23134621170113306,0.36537209396635745,54.030120849609375,0.1062998883741892
9,0.7862595419847328,0.6658727458319156,0.7210759027266027,0.6769886325257509,0.35030348079329626,0.4617021222231693,0.8982930298719772,0.42973800612453217,0.5813578826237054,0.854667334538622,0.22832553850723344,0.36037611005554626,53.03801727294922,0.11085450728187113
10,0.7918918918918919,0.6980939414567733,0.7420405209840811,0.7358321955328143,0.38651508772311133,0.5068132651077164,0.8941009239516702,0.42818243703199454,0.5790563866513233,0.8365984155082823,0.23532020749148375,0.3673198851112758,56.82682418823242,0.10627977322723905
11,0.8295302013422818,0.6310415248468346,0.7167987628068819,0.7421835242338631,0.34363054163587464,0.46976169206542734,0.9014388489208633,0.4264805990469707,0.5790203327171904,0.8668362487995974,0.21444594411267076,0.34383164539915456,55.26042556762695,0.10657732810635688
12,0.7611888111888112,0.7409802586793737,0.7509486029665401,0.6555233491396856,0.42763619794865604,0.5176070569588977,0.9150743099787686,0.4400953029271613,0.5943461273270513,0.823978326880504,0.22642100354721909,0.355228710203904,55.71421813964844,0.10480378539759222
13,0.7790697674418605,0.7302452316076294,0.7538677918424753,0.6950022434443949,0.4205419797666557,0.5240090232533556,0.91454802259887,0.44107629427792916,0.5951286764705882,0.8467050782986739,0.22596917628302504,0.35673318023730605,57.14772415161133,0.10252283766108046
14,0.833041958041958,0.6487406398910823,0.7294297742058936,0.7768487310085098,0.34132020156908194,0.4742649482225899,0.9216391085549964,0.43635125936010893,0.5922845922845923,0.9062991341671824,0.2375937144669809,0.37648802151722544,57.88673782348633,0.10429297741186817
15,0.7764876632801161,0.7291311754684838,0.7520646635037779,0.680092253292321,0.4207351605134439,0.5198611876200642,0.9157820240622788,0.44088586030664395,0.5952161913523458,0.8495169613708574,0.23420799314838298,0.367184795069049,56.95970153808594,0.10305010101173893
16,0.7838649155722326,0.7127260320709655,0.7466047176554682,0.7465207520183094,0.3645954158004184,0.4899182495383521,0.908896797153025,0.4356874786762197,0.5890221402214022,0.9145502937316186,0.2128066290559405,0.3452719563382163,57.279441833496094,0.10295812526749357
17,0.818218954248366,0.6826857532379005,0.744332961724266,0.7283453042791764,0.402357425044656,0.5183593062491055,0.9182795698924732,0.43660531697341515,0.5918225918225919,0.8602279387219269,0.24033711109729727,0.37570645680883663,56.398590087890625,0.10093727679449625
18,0.8236259228876128,0.6836908409942117,0.7471627906976743,0.7417631224301706,0.39694459814492816,0.517145636639868,0.9144079885877318,0.43649982975825674,0.5909195667204424,0.8697942764527099,0.24143643328602263,0.3779593669593837,58.06544494628906,0.10026552045117998
19,0.823943661971831,0.6772216547497446,0.743412446271725,0.7413434055188283,0.37798518881215803,0.5006873379790068,0.9008559201141226,0.43003064351378956,0.5821617884305139,0.8681584624427326,0.23186601852208968,0.36598539326379376,57.284088134765625,0.10211546354437787
20,0.7967914438502673,0.7114597544338336,0.7517117117117117,0.7319475072663896,0.41419910092790385,0.5290283062719068,0.9093504639543183,0.4345156889495225,0.5880452342487884,0.8523445189214138,0.24741146098782688,0.38350289799509285,57.343727111816406,0.10123547482288488
21,0.8082408874801902,0.6938775510204082,0.746705710102489,0.7113257049153373,0.3756506877148626,0.4916573939460217,0.9174377224199288,0.4384353741496599,0.5933256616800922,0.8800351727714778,0.23332896721650614,0.3688599095336133,57.96458053588867,0.09987146795679956
22,0.7804790847336431,0.74276964954066,0.76115760111576,0.7229592761260606,0.4101133109146683,0.5233472696800368,0.9246624022743426,0.44266757400476353,0.5987114588127013,0.8906469440913943,0.24426208648270362,0.38338100239304423,57.83454895019531,0.0987755230359607
23,0.8155102040816327,0.6821440764766131,0.7428890128276631,0.7010855114260849,0.3799925579380847,0.49285483513103606,0.913323782234957,0.43530215090474567,0.5895953757225435,0.8702142084017416,0.2483565922663012,0.3864278152286797,58.29935836791992,0.09991528807302652
24,0.7552374301675978,0.7372188139059305,0.7461193515005174,0.6462303979428871,0.4375389021636257,0.521791748175382,0.9096085409252669,0.43558282208588955,0.5890758239225627,0.8221452240352034,0.24281127207167327,0.37490006099855655,56.70319366455078,0.10796656462726958
