epoch,precision,recall,train_loss
107,0.796954333782196,0.46041056513786316,0.23522989451885223
108,0.8216215968132019,0.4457477927207947,0.22836440801620483
109,0.826815664768219,0.4340175986289978,0.22768114507198334
110,0.29548385739326477,0.6715542674064636,0.4672643542289734
111,0.35148516297340393,0.6246334314346313,0.4088554382324219
112,0.46275395154953003,0.6011730432510376,0.35892432928085327
113,0.5974441170692444,0.5483871102333069,0.31554895639419556
114,0.6816326379776001,0.48973608016967773,0.2829889953136444
115,0.75,0.4662756621837616,0.2609136700630188
116,0.7923497557640076,0.42521995306015015,0.24747948348522186
117,0.8232043981552124,0.436950147151947,0.2409077286720276
118,0.8117647171020508,0.4046920835971832,0.23434458673000336
119,0.8132529854774475,0.39589443802833557,0.22976702451705933
120,0.28081321716308594,0.6480938196182251,0.47022905945777893
121,0.3421874940395355,0.6422287225723267,0.40944361686706543
122,0.46979865431785583,0.6158357858657837,0.35673221945762634
123,0.6084142327308655,0.5513196587562561,0.31367194652557373
124,0.7103174328804016,0.5249266624450684,0.2796317934989929
125,0.7419354915618896,0.47214075922966003,0.2598094940185547
126,0.7819905281066895,0.4838709533214569,0.24532002210617065
127,0.8097826242446899,0.436950147151947,0.24057823419570923
128,0.8156424760818481,0.42815250158309937,0.23296447098255157
129,0.8245614171028137,0.4134897291660309,0.23081237077713013
130,0.2931034564971924,0.6480938196182251,0.46357253193855286
131,0.3659793734550476,0.6246334314346313,0.4088764190673828
132,0.44924405217170715,0.6099706888198853,0.360309362411499
133,0.5929487347602844,0.5425220131874084,0.31674033403396606
134,0.6666666865348816,0.4985337257385254,0.2862648367881775
135,0.7297297120094299,0.47507330775260925,0.26764798164367676
136,0.7658536434173584,0.46041056513786316,0.2519323229789734
137,0.7830687761306763,0.4340175986289978,0.24176104366779327
138,0.8022598624229431,0.4164222776889801,0.2363179624080658
139,0.8323699235916138,0.4222874045372009,0.2314065396785736
140,0.29312580823898315,0.662756621837616,0.4624176323413849
141,0.34983497858047485,0.6217008829116821,0.41047096252441406
142,0.43939393758773804,0.5953079462051392,0.3660948872566223
143,0.5854430198669434,0.5425220131874084,0.3276819586753845
144,0.6889764070510864,0.5131964683532715,0.2954949736595154
145,0.7117903828620911,0.47800585627555847,0.27155983448028564
146,0.7476190328598022,0.46041056513786316,0.25609782338142395
147,0.7819148898124695,0.4310850501060486,0.24878576397895813
148,0.7754010558128357,0.42521995306015015,0.2418806552886963
149,0.7942857146263123,0.40762463212013245,0.23603984713554382
150,0.293733686208725,0.6598240733146667,0.4651719331741333
151,0.33805030584335327,0.6304985284805298,0.4183347821235657
152,0.44050103425979614,0.6187683343887329,0.36713868379592896
153,0.5481049418449402,0.5513196587562561,0.3285386562347412
154,0.6727272868156433,0.5425220131874084,0.2975223958492279
155,0.6903765797615051,0.4838709533214569,0.2784612774848938
156,0.761904776096344,0.4692082107067108,0.26005733013153076
157,0.807692289352417,0.4310850501060486,0.25105398893356323
158,0.8166666626930237,0.4310850501060486,0.2439197450876236
159,0.7988505959510803,0.40762463212013245,0.24014459550380707
160,0.29388296604156494,0.6480938196182251,0.46747469902038574
161,0.360446572303772,0.662756621837616,0.41667449474334717
162,0.43237704038619995,0.6187683343887329,0.3727361559867859
163,0.5219780206680298,0.5571847558021545,0.3351234793663025
164,0.6232394576072693,0.5190615653991699,0.30415499210357666
165,0.6970954537391663,0.49266862869262695,0.2836547791957855
166,0.7214611768722534,0.4633431136608124,0.2664155960083008
167,0.7871286869049072,0.4662756621837616,0.2524634599685669
168,0.7823834419250488,0.44281524419784546,0.24321401119232178
169,0.7989417910575867,0.44281524419784546,0.23882143199443817
170,0.28346458077430725,0.633431077003479,0.46581003069877625
171,0.3369905948638916,0.6304985284805298,0.42132970690727234
172,0.41955193877220154,0.6041055917739868,0.37869295477867126
173,0.5336787700653076,0.6041055917739868,0.3373880386352539
174,0.579804539680481,0.5219941139221191,0.31208670139312744
175,0.7028112411499023,0.5131964683532715,0.28931865096092224
176,0.7276995182037354,0.4545454680919647,0.275147944688797
177,0.7417840361595154,0.4633431136608124,0.2585538625717163
178,0.8031914830207825,0.44281524419784546,0.24888598918914795
179,0.7860962748527527,0.4310850501060486,0.2421320080757141
180,0.28734177350997925,0.6656891703605652,0.4676380455493927
181,0.3431676924228668,0.6480938196182251,0.42062628269195557
182,0.41453832387924194,0.6187683343887329,0.38158148527145386
183,0.5024999976158142,0.589442789554596,0.3449414372444153
184,0.6275168061256409,0.5483871102333069,0.3163800835609436
185,0.688715934753418,0.5190615653991699,0.29290565848350525
186,0.7184873819351196,0.5014662742614746,0.27535057067871094
187,0.7214611768722534,0.4633431136608124,0.26428529620170593
188,0.7897436022758484,0.4516128897666931,0.2537485957145691
189,0.801047146320343,0.4486803412437439,0.2454948127269745
190,0.29182878136634827,0.6598240733146667,0.46553152799606323
191,0.3253012001514435,0.633431077003479,0.423428475856781
192,0.40077072381973267,0.6099706888198853,0.38472291827201843
193,0.5,0.5777125954627991,0.35278964042663574
194,0.578125,0.5425220131874084,0.32680743932724
195,0.6781609058380127,0.5190615653991699,0.298090398311615
196,0.6808510422706604,0.4692082107067108,0.2860724925994873
197,0.7393364906311035,0.45747801661491394,0.26809176802635193
198,0.8050000071525574,0.47214075922966003,0.2566731870174408
199,0.761904776096344,0.4222874045372009,0.25303804874420166
200,0.2827496826648712,0.6392961740493774,0.46541285514831543
201,0.33384615182876587,0.6363636255264282,0.42482733726501465
202,0.3805147111415863,0.607038140296936,0.38994964957237244
203,0.48175182938575745,0.5806451439857483,0.35666385293006897
204,0.5736196041107178,0.5483871102333069,0.3256820738315582
205,0.6139705777168274,0.48973608016967773,0.30718645453453064
206,0.6785714030265808,0.5014662742614746,0.28786784410476685
207,0.7235022783279419,0.46041056513786316,0.27681517601013184
208,0.7828282713890076,0.4545454680919647,0.26470983028411865
209,0.7575757503509521,0.43988269567489624,0.25548064708709717
210,0.2907431423664093,0.6539589166641235,0.46698054671287537
211,0.32621949911117554,0.6275659799575806,0.4295344352722168
212,0.38188275694847107,0.6304985284805298,0.3934438228607178
213,0.45766589045524597,0.5865102410316467,0.36090773344039917
214,0.5420289635658264,0.5483871102333069,0.3375402092933655
215,0.600649356842041,0.5425220131874084,0.3134312331676483
216,0.6498054265975952,0.48973608016967773,0.298069566488266
217,0.7098214030265808,0.4662756621837616,0.2816855013370514
218,0.7214611768722534,0.4633431136608124,0.27355894446372986
219,0.7591623067855835,0.42521995306015015,0.26418566703796387
220,0.29615384340286255,0.6774193644523621,0.46299099922180176
221,0.3273542523384094,0.6422287225723267,0.4263754189014435
222,0.3699633777141571,0.5923753380775452,0.3989434540271759
223,0.46224257349967957,0.5923753380775452,0.364233136177063
224,0.5149051547050476,0.5571847558021545,0.3426254689693451
225,0.6212624311447144,0.5483871102333069,0.3180293142795563
226,0.6409266591072083,0.4868035316467285,0.3051624894142151
227,0.6872428059577942,0.48973608016967773,0.28676390647888184
228,0.7546296119689941,0.47800585627555847,0.2729344666004181
229,0.7673267126083374,0.4545454680919647,0.2659597396850586
230,0.2916666567325592,0.6568915247917175,0.4662395417690277
231,0.32884901762008667,0.6451612710952759,0.4323185980319977
232,0.3847457766532898,0.6656891703605652,0.40227270126342773
233,0.45098039507865906,0.607038140296936,0.3716932535171509
234,0.5153061151504517,0.5923753380775452,0.34839704632759094
235,0.5701219439506531,0.5483871102333069,0.3247074484825134
236,0.6961538195610046,0.5307917594909668,0.3072825074195862
237,0.7100840210914612,0.49560117721557617,0.29352566599845886
238,0.7368420958518982,0.49266862869262695,0.28167322278022766
239,0.7476635575294495,0.4692082107067108,0.2721228301525116
240,0.28964611887931824,0.6480938196182251,0.46465790271759033
241,0.3198263347148895,0.6480938196182251,0.43531474471092224
242,0.3628762662410736,0.6363636255264282,0.4006248414516449
243,0.41916167736053467,0.6158357858657837,0.37682613730430603
244,0.48184019327163696,0.5835776925086975,0.35406556725502014
245,0.5666666626930237,0.5483871102333069,0.33361437916755676
246,0.619528591632843,0.5395894646644592,0.3138757348060608
247,0.6932271122932434,0.5102639198303223,0.2995210886001587
248,0.6907630562782288,0.5043988227844238,0.2874472737312317
249,0.7260869741439819,0.48973608016967773,0.27931836247444153
250,0.30026111006736755,0.6744868159294128,0.4648817479610443
251,0.32122093439102173,0.6480938196182251,0.4355532228946686
252,0.35762712359428406,0.6187683343887329,0.4092872142791748
253,0.41152262687683105,0.5865102410316467,0.3777500092983246
254,0.4690476059913635,0.5777125954627991,0.3643009066581726
255,0.5232876539230347,0.5601173043251038,0.3401537537574768
256,0.584967315196991,0.5249266624450684,0.3221358358860016
257,0.6470588445663452,0.5161290168762207,0.30931055545806885
258,0.6640316247940063,0.49266862869262695,0.2939493656158447
259,0.7066666483879089,0.4662756621837616,0.2838641107082367
260,0.28811368346214294,0.6539589166641235,0.46277353167533875
261,0.31942445039749146,0.6510263681411743,0.43811678886413574
262,0.34477123618125916,0.6187683343887329,0.4095078110694885
263,0.41796875,0.6275659799575806,0.38670527935028076
264,0.46226415038108826,0.5747800469398499,0.365987092256546
265,0.5027933120727539,0.5278592109680176,0.34733033180236816
266,0.5830815434455872,0.5659824013710022,0.32568755745887756
267,0.6438848972320557,0.5249266624450684,0.3150516748428345
268,0.670634925365448,0.49560117721557617,0.30014944076538086
269,0.6814516186714172,0.49560117721557617,0.2942363917827606
270,0.29343628883361816,0.6686217188835144,0.4635202884674072
271,0.3180515766143799,0.6510263681411743,0.4399379789829254
272,0.33656957745552063,0.6099706888198853,0.4150456190109253
273,0.4075471758842468,0.633431077003479,0.38904520869255066
274,0.43832600116729736,0.5835776925086975,0.3686074912548065
275,0.49494948983192444,0.5747800469398499,0.35072654485702515
276,0.5481927990913391,0.5337243676185608,0.3367544412612915
277,0.5932203531265259,0.5131964683532715,0.3214358389377594
278,0.6420664191246033,0.5102639198303223,0.31120002269744873
279,0.7231404781341553,0.5131964683532715,0.2989247441291809
280,0.28754812479019165,0.6568915247917175,0.46286073327064514
281,0.3233618140220642,0.6656891703605652,0.43833431601524353
282,0.3366174101829529,0.6011730432510376,0.4155685603618622
283,0.3727598488330841,0.6099706888198853,0.39688846468925476
284,0.43776825070381165,0.5982404947280884,0.3770194947719574
285,0.5024038553237915,0.6129032373428345,0.35874053835868835
286,0.533707857131958,0.5571847558021545,0.3430573344230652
287,0.5696594715118408,0.5395894646644592,0.32780081033706665
288,0.6254416704177856,0.5190615653991699,0.31884223222732544
289,0.67578125,0.507331371307373,0.30056482553482056
290,0.3009198307991028,0.6715542674064636,0.4615113437175751
291,0.31869688630104065,0.6598240733146667,0.4404391646385193
292,0.34960630536079407,0.6510263681411743,0.4183805286884308
293,0.3732638955116272,0.6304985284805298,0.39961087703704834
294,0.414000004529953,0.607038140296936,0.3831625282764435
295,0.4564705789089203,0.5689149498939514,0.36406898498535156
296,0.5324324369430542,0.5777125954627991,0.34512871503829956
297,0.5313432812690735,0.5219941139221191,0.3335871696472168
298,0.5860927104949951,0.5190615653991699,0.32416898012161255
299,0.6485507488250732,0.5249266624450684,0.3101955056190491
300,0.28737112879753113,0.6539589166641235,0.4635336995124817
301,0.3144475817680359,0.6510263681411743,0.4424305260181427
302,0.3333333432674408,0.6451612710952759,0.4230947494506836
303,0.36626917123794556,0.6304985284805298,0.40158167481422424
304,0.39071565866470337,0.5923753380775452,0.3868018388748169
305,0.4583333432674408,0.5806451439857483,0.3699483275413513
306,0.482587069272995,0.5689149498939514,0.35633590817451477
307,0.5135869383811951,0.5542522072792053,0.34071165323257446
308,0.5654761791229248,0.5571847558021545,0.3317795991897583
309,0.6097561120986938,0.5131964683532715,0.3182346224784851
310,0.2931472063064575,0.6774193644523621,0.4611732065677643
311,0.3193863332271576,0.6715542674064636,0.44247525930404663
312,0.33643409609794617,0.6363636255264282,0.4246562123298645
313,0.34477123618125916,0.6187683343887329,0.40816935896873474
314,0.39080458879470825,0.5982404947280884,0.3911550045013428
315,0.42767295241355896,0.5982404947280884,0.37481245398521423
316,0.4643678069114685,0.5923753380775452,0.3619420826435089
317,0.5274151563644409,0.5923753380775452,0.3461417853832245
318,0.5408450961112976,0.563049852848053,0.3342602252960205
319,0.5967212915420532,0.5337243676185608,0.3254771828651428
320,0.29246488213539124,0.6715542674064636,0.46362772583961487
321,0.3076923191547394,0.6451612710952759,0.4424563944339752
322,0.32344213128089905,0.6392961740493774,0.42766839265823364
323,0.3480392098426819,0.6246334314346313,0.4105158746242523
324,0.3741134703159332,0.6187683343887329,0.3982563614845276
325,0.3979797959327698,0.5777125954627991,0.3810969591140747
326,0.464530885219574,0.5953079462051392,0.36782658100128174
327,0.5078533887863159,0.5689149498939514,0.35469749569892883
328,0.5340599417686462,0.5747800469398499,0.3414228856563568
329,0.5350877046585083,0.53665691614151,0.3355374336242676
330,0.29605263471603394,0.6598240733146667,0.4634065628051758
331,0.3091655373573303,0.662756621837616,0.44344523549079895
332,0.3267776072025299,0.633431077003479,0.43103134632110596
333,0.3365231156349182,0.6187683343887329,0.41668879985809326
334,0.38680925965309143,0.6363636255264282,0.3976075053215027
335,0.4109589159488678,0.6158357858657837,0.3860706090927124
336,0.46222221851348877,0.6099706888198853,0.3723835051059723
337,0.4657210409641266,0.5777125954627991,0.36258575320243835
338,0.4961240291595459,0.563049852848053,0.35282209515571594
339,0.532951295375824,0.5454545617103577,0.34142109751701355
340,0.28719276189804077,0.6510263681411743,0.4640266001224518
341,0.29744279384613037,0.6480938196182251,0.4486761689186096
342,0.32786884903907776,0.6451612710952759,0.4367310404777527
343,0.3317683935165405,0.6217008829116821,0.42171716690063477
344,0.3627118766307831,0.6275659799575806,0.4051980674266815
345,0.3988763988018036,0.6246334314346313,0.39083871245384216
346,0.4300000071525574,0.6304985284805298,0.38190320134162903
347,0.42951542139053345,0.5718474984169006,0.3685794770717621
348,0.4714285731315613,0.5806451439857483,0.35871195793151855
349,0.518324613571167,0.5806451439857483,0.34854042530059814
350,0.2927461266517639,0.662756621837616,0.46394258737564087
351,0.299450546503067,0.6392961740493774,0.450171560049057
352,0.3079136610031128,0.6275659799575806,0.4354574978351593
353,0.32923075556755066,0.6275659799575806,0.4205330014228821
354,0.35773709416389465,0.6304985284805298,0.40970245003700256
355,0.38612100481987,0.6363636255264282,0.39735159277915955
356,0.39960238337516785,0.589442789554596,0.38532838225364685
357,0.4479830265045166,0.6187683343887329,0.37264126539230347
358,0.4522727131843567,0.5835776925086975,0.36262932419776917
359,0.49627792835235596,0.5865102410316467,0.35524386167526245
360,0.28754812479019165,0.6568915247917175,0.4611172080039978
361,0.3026134669780731,0.6451612710952759,0.45161744952201843
362,0.3245997130870819,0.6539589166641235,0.4353589713573456
363,0.3247734010219574,0.6304985284805298,0.42615270614624023
364,0.3541666567325592,0.6480938196182251,0.4129428267478943
365,0.3697183132171631,0.6158357858657837,0.4040731191635132
366,0.39065420627593994,0.6129032373428345,0.39219748973846436
367,0.4065708518028259,0.5806451439857483,0.38201504945755005
368,0.4395604431629181,0.5865102410316467,0.37237194180488586
369,0.4649532735347748,0.5835776925086975,0.36151519417762756
370,0.2892347574234009,0.6539589166641235,0.46756717562675476
371,0.3001328110694885,0.662756621837616,0.4503755569458008
372,0.30520394444465637,0.6363636255264282,0.4403257369995117
373,0.33283132314682007,0.6480938196182251,0.42716675996780396
374,0.35040000081062317,0.6422287225723267,0.41683802008628845
375,0.35836178064346313,0.6158357858657837,0.40783876180648804
376,0.37172773480415344,0.6246334314346313,0.3966321647167206
377,0.4137931168079376,0.5982404947280884,0.387091726064682
378,0.4159663915634155,0.5806451439857483,0.3767094314098358
379,0.45747125148773193,0.5835776925086975,0.36928778886795044
380,0.29620254039764404,0.6862170100212097,0.46435022354125977
381,0.3042895495891571,0.6656891703605652,0.45007550716400146
382,0.3076923191547394,0.633431077003479,0.4425351023674011
383,0.3245997130870819,0.6539589166641235,0.428861141204834
384,0.3509615361690521,0.6422287225723267,0.4191819727420807
385,0.3582342863082886,0.6187683343887329,0.41057753562927246
386,0.3633157014846802,0.6041055917739868,0.40472519397735596
387,0.3919694125652313,0.6011730432510376,0.3939172923564911
388,0.4098360538482666,0.5865102410316467,0.3861868679523468
389,0.4184100329875946,0.5865102410316467,0.3759756088256836
390,0.293733686208725,0.6598240733146667,0.46322596073150635
391,0.29443690180778503,0.6363636255264282,0.45379212498664856
392,0.31534090638160706,0.6510263681411743,0.44222986698150635
393,0.3150289058685303,0.6392961740493774,0.4302200675010681
394,0.33996936678886414,0.6510263681411743,0.42309972643852234
395,0.3482428193092346,0.6392961740493774,0.413994163274765
396,0.3686006963253021,0.633431077003479,0.4046251177787781
397,0.3747747838497162,0.6099706888198853,0.3953624367713928
398,0.400394469499588,0.5953079462051392,0.39089393615722656
399,0.40236687660217285,0.5982404947280884,0.3814035952091217
400,0.2966887354850769,0.6568915247917175,0.4645809531211853
401,0.3074866235256195,0.6744868159294128,0.4526570439338684
402,0.30477526783943176,0.6363636255264282,0.4429633319377899
403,0.31403762102127075,0.6363636255264282,0.4345877170562744
404,0.32030075788497925,0.6246334314346313,0.42495977878570557
405,0.33853355050086975,0.6363636255264282,0.41788050532341003
406,0.35148516297340393,0.6246334314346313,0.4118631184101105
407,0.3702422082424164,0.6275659799575806,0.40295884013175964
408,0.40337711572647095,0.6304985284805298,0.39235183596611023
409,0.384765625,0.5777125954627991,0.39082255959510803
410,0.29792746901512146,0.6744868159294128,0.4599715769290924
411,0.2995951473712921,0.6510263681411743,0.4570220112800598
412,0.30083566904067993,0.633431077003479,0.4476732313632965
413,0.31510791182518005,0.6422287225723267,0.43890470266342163
414,0.32686567306518555,0.6422287225723267,0.42865800857543945
415,0.3359375,0.6304985284805298,0.4231642484664917
416,0.36033058166503906,0.6392961740493774,0.41660189628601074
417,0.3618881106376648,0.607038140296936,0.4086795449256897
418,0.3734729588031769,0.6275659799575806,0.400211900472641
419,0.3689839541912079,0.607038140296936,0.3952507972717285
420,0.2908163368701935,0.6686217188835144,0.46362167596817017
421,0.30423280596733093,0.6744868159294128,0.45306703448295593
422,0.3104838728904724,0.6774193644523621,0.4466368854045868
423,0.30520394444465637,0.6363636255264282,0.44024917483329773
424,0.3223388195037842,0.6304985284805298,0.432464599609375
425,0.32732734084129333,0.6392961740493774,0.4232490360736847
426,0.35143768787384033,0.6451612710952759,0.4152994751930237
427,0.3688524663448334,0.6598240733146667,0.41302984952926636
428,0.372212678194046,0.6363636255264282,0.40237289667129517
429,0.36906853318214417,0.6158357858657837,0.3976864814758301
430,0.28152865171432495,0.6480938196182251,0.4635225534439087
431,0.29105472564697266,0.6392961740493774,0.45699259638786316
432,0.3091655373573303,0.662756621837616,0.45142820477485657
433,0.31380751729011536,0.6598240733146667,0.4419943690299988
434,0.32499998807907104,0.6480938196182251,0.4343160390853882
435,0.3181818127632141,0.6363636255264282,0.4289524555206299
436,0.35164836049079895,0.6568915247917175,0.4198598265647888
437,0.35515546798706055,0.6363636255264282,0.41380149126052856
438,0.34385383129119873,0.607038140296936,0.4100361466407776
439,0.3681415915489197,0.6099706888198853,0.4032106399536133
440,0.2972620725631714,0.6686217188835144,0.4614866375923157
441,0.2981283366680145,0.6539589166641235,0.45542654395103455
442,0.30675676465034485,0.6656891703605652,0.44925087690353394
443,0.30714285373687744,0.6304985284805298,0.4431840479373932
444,0.3175775408744812,0.6304985284805298,0.4353017210960388
445,0.3232628405094147,0.6275659799575806,0.4315408766269684
446,0.33640551567077637,0.6422287225723267,0.4252966642379761
447,0.34645670652389526,0.6451612710952759,0.417876660823822
448,0.3566666543483734,0.6275659799575806,0.41630566120147705
449,0.3631756901741028,0.6304985284805298,0.40682855248451233
450,0.29590487480163574,0.6568915247917175,0.4605281949043274
451,0.2991913855075836,0.6510263681411743,0.45654529333114624
452,0.31138545274734497,0.6656891703605652,0.44967734813690186
453,0.30598053336143494,0.6451612710952759,0.4446743428707123
454,0.30845069885253906,0.6422287225723267,0.43974605202674866
455,0.3391812741756439,0.6803519129753113,0.43112319707870483
456,0.32932332158088684,0.6422287225723267,0.4273638129234314
457,0.3396226465702057,0.633431077003479,0.42357540130615234
458,0.3462733030319214,0.6539589166641235,0.4166933596134186
459,0.3472000062465668,0.6363636255264282,0.4119153916835785
460,0.2962483763694763,0.6715542674064636,0.4601326584815979
461,0.29542484879493713,0.662756621837616,0.4602199196815491
462,0.30381470918655396,0.6539589166641235,0.4537796676158905
463,0.3149717450141907,0.6539589166641235,0.4458344280719757
464,0.298221617937088,0.6392961740493774,0.44058045744895935
465,0.3143274784088135,0.6304985284805298,0.4357750415802002
466,0.33283358812332153,0.6510263681411743,0.4298573434352875
467,0.33383914828300476,0.6451612710952759,0.42570075392723083
468,0.3394777178764343,0.6480938196182251,0.4193797707557678
469,0.3415032625198364,0.6129032373428345,0.4173981547355652
470,0.2981770932674408,0.6715542674064636,0.4616422653198242
471,0.3049267530441284,0.6715542674064636,0.4556005001068115
472,0.30655956268310547,0.6715542674064636,0.45021840929985046
473,0.2961956560611725,0.6392961740493774,0.44946131110191345
474,0.31188809871673584,0.6539589166641235,0.4428650736808777
475,0.3108298182487488,0.6480938196182251,0.43885737657546997
476,0.3088023066520691,0.6275659799575806,0.4343841075897217
477,0.32492581009864807,0.6422287225723267,0.42984193563461304
478,0.3297872245311737,0.6363636255264282,0.42337870597839355
479,0.33542320132255554,0.6275659799575806,0.4233107566833496
480,0.28874170780181885,0.6392961740493774,0.46302127838134766
481,0.303732305765152,0.6920821070671082,0.4544343948364258
482,0.3107191324234009,0.6715542674064636,0.4532529413700104
483,0.30150067806243896,0.6480938196182251,0.45125406980514526
484,0.3143254518508911,0.662756621837616,0.4461614787578583
485,0.30995792150497437,0.6480938196182251,0.44057565927505493
