epoch,obj_loss,reg_loss,overall_loss
76,0.11024535447359085,0.11528567969799042,0.22553104162216187
77,0.1097126230597496,0.11529183387756348,0.22500446438789368
78,0.10235796868801117,0.11529788374900818,0.21765585243701935
79,0.10746843367815018,0.1153036579489708,0.22277209162712097
80,0.3460167646408081,0.11526677757501602,0.46128353476524353
81,0.24483294785022736,0.11526715755462646,0.3601000905036926
82,0.17010661959648132,0.11526908725500107,0.285375714302063
83,0.1337369978427887,0.11527267098426819,0.24900966882705688
84,0.1162627562880516,0.11527753621339798,0.23154029250144958
85,0.10696626454591751,0.11528323590755463,0.22224950790405273
86,0.10329141467809677,0.1152893453836441,0.21858075261116028
87,0.10181529819965363,0.11529557406902313,0.21711087226867676
88,0.10340853780508041,0.11530166119337082,0.21871019899845123
89,0.10645344853401184,0.1153075248003006,0.22176097333431244
90,0.34700044989585876,0.11527085304260254,0.4622713029384613
91,0.24828575551509857,0.11527129262685776,0.36355704069137573
92,0.16975952684879303,0.11527328938245773,0.28503280878067017
93,0.1302081048488617,0.11527696251869202,0.2454850673675537
94,0.11831966787576675,0.11528195440769196,0.2336016297340393
95,0.10539405792951584,0.11528776586055756,0.2206818163394928
96,0.10137725621461868,0.11529400944709778,0.21667125821113586
97,0.10365130007266998,0.11530034989118576,0.21895164251327515
98,0.10010887682437897,0.1153065636754036,0.21541544795036316
99,0.10649312287569046,0.11531250178813934,0.2218056321144104
100,0.34592410922050476,0.11527547240257263,0.4611995816230774
101,0.24246281385421753,0.11527591198682785,0.357738733291626
102,0.20823098719120026,0.11527644097805023,0.3235074281692505
103,0.1795935034751892,0.11527729034423828,0.2948707938194275
104,0.15834175050258636,0.11527842283248901,0.2736201882362366
105,0.1394108384847641,0.11527983099222183,0.25469067692756653
106,0.127096489071846,0.1152813732624054,0.2423778623342514
107,0.11994683742523193,0.1152830570936203,0.23522989451885223
108,0.11307960003614426,0.11528481543064117,0.22836440801620483
109,0.1123945415019989,0.11528660356998444,0.22768114507198334
110,0.3519868552684784,0.1152774915099144,0.4672643542289734
111,0.2935779094696045,0.11527752876281738,0.4088554382324219
112,0.24364642798900604,0.11527791619300842,0.35892432928085327
113,0.20027025043964386,0.11527872085571289,0.31554895639419556
114,0.16770906746387482,0.115279920399189,0.2829889953136444
115,0.14563219249248505,0.11528146266937256,0.2609136700630188
116,0.13219618797302246,0.1152832955121994,0.24747948348522186
117,0.12562240660190582,0.11528531461954117,0.2409077286720276
118,0.11905725300312042,0.11528733372688293,0.23434458673000336
119,0.11447764188051224,0.11528938263654709,0.22976702451705933
120,0.3549497723579407,0.11527927964925766,0.47022905945777893
121,0.29416424036026,0.11527936160564423,0.40944361686706543
122,0.2414524257183075,0.11527979373931885,0.35673221945762634
123,0.19839131832122803,0.11528061330318451,0.31367194652557373
124,0.16434994339942932,0.1152818500995636,0.2796317934989929
125,0.14452607929706573,0.11528342962265015,0.2598094940185547
126,0.13003481924533844,0.11528520286083221,0.24532002210617065
127,0.12529107928276062,0.11528714746236801,0.24057823419570923
128,0.1176752969622612,0.11528917402029037,0.23296447098255157
129,0.11552116274833679,0.11529120057821274,0.23081237077713013
130,0.34829118847846985,0.11528134346008301,0.46357253193855286
131,0.29359495639801025,0.11528147011995316,0.4088764190673828
132,0.24502745270729065,0.11528190225362778,0.360309362411499
133,0.2014576643705368,0.11528268456459045,0.31674033403396606
134,0.1709810346364975,0.11528381705284119,0.2862648367881775
135,0.15236273407936096,0.1152852326631546,0.26764798164367676
136,0.13664545118808746,0.11528687924146652,0.2519323229789734
137,0.1264723688364029,0.11528867483139038,0.24176104366779327
138,0.12102749198675156,0.11529046297073364,0.2363179624080658
139,0.11611424386501312,0.11529228836297989,0.2314065396785736
140,0.3471342921257019,0.11528334766626358,0.4624176323413849
141,0.29518750309944153,0.11528347432613373,0.41047096252441406
142,0.25081104040145874,0.11528384685516357,0.3660948872566223
143,0.21239741146564484,0.11528456211090088,0.3276819586753845
144,0.18020941317081451,0.11528556048870087,0.2954949736595154
145,0.1562729775905609,0.11528684943914413,0.27155983448028564
146,0.14080952107906342,0.11528829485177994,0.25609782338142395
147,0.13349589705467224,0.11528987437486649,0.24878576397895813
148,0.12658913433551788,0.115291528403759,0.2418806552886963
149,0.12074659019708633,0.11529324948787689,0.23603984713554382
150,0.34988662600517273,0.11528529226779938,0.4651719331741333
151,0.30304938554763794,0.11528538167476654,0.4183347821235657
152,0.25185292959213257,0.11528573930263519,0.36713868379592896
153,0.21325227618217468,0.11528638005256653,0.3285386562347412
154,0.18223512172698975,0.11528726667165756,0.2975223958492279
155,0.1631728708744049,0.1152883991599083,0.2784612774848938
156,0.14476759731769562,0.11528973281383514,0.26005733013153076
157,0.1357627660036087,0.11529121547937393,0.25105398893356323
158,0.12862703204154968,0.11529271304607391,0.2439197450876236
159,0.12485034763813019,0.11529424786567688,0.24014459550380707
160,0.35218748450279236,0.11528722196817398,0.46747469902038574
161,0.30138716101646423,0.11528733372688293,0.41667449474334717
162,0.2574484944343567,0.1152876541018486,0.3727361559867859
163,0.2198352813720703,0.11528819799423218,0.3351234793663025
164,0.18886595964431763,0.11528902500867844,0.30415499210357666
165,0.1683647185564041,0.11529005318880081,0.2836547791957855
166,0.15112435817718506,0.11529123038053513,0.2664155960083008
167,0.1371709257364273,0.11529252678155899,0.2524634599685669
168,0.12792010605335236,0.11529389768838882,0.24321401119232178
169,0.12352608889341354,0.11529534310102463,0.23882143199443817
170,0.35052093863487244,0.1152890995144844,0.46581003069877625
171,0.30604052543640137,0.11528918892145157,0.42132970690727234
172,0.2634034752845764,0.11528948694467545,0.37869295477867126
173,0.22209800779819489,0.11529001593589783,0.3373880386352539
174,0.19679595530033112,0.11529073119163513,0.31208670139312744
175,0.1740269958972931,0.11529165506362915,0.28931865096092224
176,0.15985524654388428,0.11529270559549332,0.275147944688797
177,0.1432599574327469,0.11529389768838882,0.2585538625717163
178,0.13359086215496063,0.11529512703418732,0.24888598918914795
179,0.12683561444282532,0.11529640108346939,0.2421320080757141
180,0.352347195148468,0.11529085785150528,0.4676380455493927
181,0.3053353428840637,0.11529094725847244,0.42062628269195557
182,0.2662902772426605,0.11529120802879333,0.38158148527145386
183,0.22964978218078613,0.11529166996479034,0.3449414372444153
184,0.20108778774738312,0.11529230326414108,0.3163800835609436
185,0.1776125282049179,0.11529313772916794,0.29290565848350525
186,0.16005650162696838,0.11529406160116196,0.27535057067871094
187,0.14899016916751862,0.11529512703418732,0.26428529620170593
188,0.13845233619213104,0.11529626697301865,0.2537485957145691
189,0.13019736111164093,0.11529745161533356,0.2454948127269745
190,0.35023897886276245,0.11529253423213959,0.46553152799606323
191,0.30813586711883545,0.11529260873794556,0.423428475856781
192,0.2694300711154938,0.11529285460710526,0.38472291827201843
193,0.23749637603759766,0.11529327183961868,0.35278964042663574
194,0.21151360869407654,0.11529382318258286,0.32680743932724
195,0.18279583752155304,0.11529456824064255,0.298090398311615
196,0.1707770675420761,0.11529543250799179,0.2860724925994873
197,0.15279537439346313,0.1152963936328888,0.26809176802635193
198,0.14137579500675201,0.11529739946126938,0.2566731870174408
199,0.13773959875106812,0.11529843509197235,0.25303804874420166
200,0.3501187562942505,0.11529411375522614,0.46541285514831543
201,0.30953311920166016,0.1152942031621933,0.42482733726501465
202,0.27465522289276123,0.1152944266796112,0.38994964957237244
203,0.24136905372142792,0.11529479175806046,0.35666385293006897
204,0.21038676798343658,0.11529529839754105,0.3256820738315582
205,0.19189050793647766,0.11529595404863358,0.30718645453453064
206,0.1725711226463318,0.11529670655727386,0.28786784410476685
207,0.16151760518550873,0.11529755592346191,0.27681517601013184
208,0.1494113653898239,0.11529847979545593,0.26470983028411865
209,0.14018121361732483,0.11529944092035294,0.25548064708709717
210,0.35168489813804626,0.1152956411242485,0.46698054671287537
211,0.31423869729042053,0.11529572308063507,0.4295344352722168
212,0.2781478762626648,0.11529593169689178,0.3934438228607178
213,0.24561148881912231,0.11529624462127686,0.36090773344039917
214,0.2222435176372528,0.11529669165611267,0.3375402092933655
215,0.19813396036624908,0.11529726535081863,0.3134312331676483
216,0.18277163803577423,0.11529793590307236,0.298069566488266
217,0.16638679802417755,0.11529871076345444,0.2816855013370514
218,0.15825945138931274,0.11529950052499771,0.27355894446372986
219,0.1488853394985199,0.11530034244060516,0.26418566703796387
220,0.34769392013549805,0.11529708653688431,0.46299099922180176
221,0.3110782504081726,0.11529717594385147,0.4263754189014435
222,0.2836461067199707,0.1152973398566246,0.3989434540271759
223,0.2489354908466339,0.11529763787984848,0.364233136177063
224,0.22732743620872498,0.11529802531003952,0.3426254689693451
225,0.20273077487945557,0.1152985468506813,0.3180293142795563
226,0.18986333906650543,0.11529913544654846,0.3051624894142151
227,0.17146410048007965,0.11529981344938278,0.28676390647888184
228,0.1576339602470398,0.11530051380395889,0.2729344666004181
229,0.15065845847129822,0.11530129611492157,0.2659597396850586
230,0.35094109177589417,0.11529844254255295,0.4662395417690277
231,0.31702008843421936,0.11529850214719772,0.4323185980319977
232,0.2869740426540375,0.11529867351055145,0.40227270126342773
233,0.25639432668685913,0.11529892683029175,0.3716932535171509
234,0.23309779167175293,0.11529926210641861,0.34839704632759094
235,0.2094077169895172,0.11529972404241562,0.3247074484825134
236,0.19198225438594818,0.1153002381324768,0.3072825074195862
237,0.1782248318195343,0.11530083417892456,0.29352566599845886
238,0.16637174785137177,0.1153014749288559,0.28167322278022766
239,0.15682068467140198,0.11530215293169022,0.2721228301525116
240,0.3493582010269165,0.11529969424009323,0.46465790271759033
241,0.32001498341560364,0.1152997612953186,0.43531474471092224
242,0.28532493114471436,0.11529990285634995,0.4006248414516449
243,0.2615260183811188,0.11530011892318726,0.37682613730430603
244,0.23876512050628662,0.11530043929815292,0.35406556725502014
245,0.218313530087471,0.11530084162950516,0.33361437916755676
246,0.19857442378997803,0.11530129611492157,0.3138757348060608
247,0.18421927094459534,0.11530181020498276,0.2995210886001587
248,0.17214488983154297,0.11530239135026932,0.2874472737312317
249,0.16401535272598267,0.11530300974845886,0.27931836247444153
250,0.34958088397979736,0.11530086398124695,0.4648817479610443
251,0.32025229930877686,0.11530091613531113,0.4355532228946686
252,0.2939862012863159,0.11530102789402008,0.4092872142791748
253,0.2624487578868866,0.11530124396085739,0.3777500092983246
254,0.24899940192699432,0.11530149728059769,0.3643009066581726
255,0.22485190629959106,0.11530184745788574,0.3401537537574768
256,0.2068335860967636,0.11530225723981857,0.3221358358860016
257,0.19400781393051147,0.11530272662639618,0.30931055545806885
258,0.17864613234996796,0.11530322581529617,0.2939493656158447
259,0.16856037080287933,0.11530374735593796,0.2838641107082367
260,0.34747156500816345,0.1153019592165947,0.46277353167533875
261,0.3228147625923157,0.11530202627182007,0.43811678886413574
262,0.2942056953907013,0.11530210077762604,0.4095078110694885
263,0.2714029848575592,0.11530230194330215,0.38670527935028076
264,0.25068455934524536,0.11530252546072006,0.365987092256546
265,0.23202750086784363,0.11530283838510513,0.34733033180236816
266,0.21038436889648438,0.11530319601297379,0.32568755745887756
267,0.19974809885025024,0.11530358344316483,0.3150516748428345
268,0.18484541773796082,0.11530403792858124,0.30014944076538086
269,0.17893189191818237,0.11530449986457825,0.2942363917827606
270,0.34821730852127075,0.11530297249555588,0.4635202884674072
271,0.32463496923446655,0.11530300974845886,0.4399379789829254
272,0.29974251985549927,0.11530310660600662,0.4150456190109253
273,0.2737419307231903,0.11530328541994095,0.38904520869255066
274,0.25330400466918945,0.11530347913503647,0.3686074912548065
275,0.2354227900505066,0.11530373990535736,0.35072654485702515
276,0.22145041823387146,0.11530403792858124,0.3367544412612915
277,0.2061314433813095,0.11530440300703049,0.3214358389377594
278,0.195895254611969,0.11530478298664093,0.31120002269744873
279,0.18361955881118774,0.11530520021915436,0.2989247441291809
280,0.34755682945251465,0.1153039038181305,0.46286073327064514
281,0.32303038239479065,0.11530394107103348,0.43833431601524353
282,0.30026453733444214,0.11530401557683945,0.4155685603618622
283,0.2815842926502228,0.11530416458845139,0.39688846468925476
284,0.2617151439189911,0.11530434340238571,0.3770194947719574
285,0.24343594908714294,0.11530458182096481,0.35874053835868835
286,0.22775249183177948,0.1153048425912857,0.3430573344230652
287,0.21249566972255707,0.11530515551567078,0.32780081033706665
288,0.2035367339849472,0.11530549079179764,0.31884223222732544
289,0.18525896966457367,0.11530585587024689,0.30056482553482056
290,0.34620657563209534,0.11530476063489914,0.4615113437175751
291,0.32513436675071716,0.11530479788780212,0.4404391646385193
292,0.3030756711959839,0.1153048649430275,0.4183805286884308
293,0.2843058705329895,0.11530499160289764,0.39961087703704834
294,0.2678573727607727,0.11530514806509018,0.3831625282764435
295,0.24876363575458527,0.1153053566813469,0.36406898498535156
296,0.22982311248779297,0.115305595099926,0.34512871503829956
297,0.21828129887580872,0.11530586332082748,0.3335871696472168
298,0.20886284112930298,0.11530615389347076,0.32416898012161255
299,0.19488902390003204,0.11530646681785583,0.3101955056190491
300,0.3482281565666199,0.11530555784702301,0.4635336995124817
301,0.3271249234676361,0.11530560255050659,0.4424305260181427
302,0.3077891170978546,0.11530564725399017,0.4230947494506836
303,0.2862759232521057,0.11530574411153793,0.40158167481422424
304,0.2714959383010864,0.11530589312314987,0.3868018388748169
305,0.2546422481536865,0.1153060644865036,0.3699483275413513
306,0.24102964997291565,0.11530625820159912,0.35633590817451477
307,0.22540515661239624,0.11530649662017822,0.34071165323257446
308,0.2164728343486786,0.11530675739049911,0.3317795991897583
309,0.2029275745153427,0.1153070330619812,0.3182346224784851
310,0.3458669185638428,0.11530628800392151,0.4611732065677643
311,0.32716894149780273,0.1153063029050827,0.44247525930404663
312,0.30934983491897583,0.11530636250972748,0.4246562123298645
313,0.2928629219532013,0.11530643701553345,0.40816935896873474
314,0.2758484482765198,0.115306556224823,0.3911550045013428
315,0.2595057487487793,0.11530669778585434,0.37481245398521423
316,0.24663518369197845,0.11530689150094986,0.3619420826435089
317,0.2308346927165985,0.11530708521604538,0.3461417853832245
318,0.218952938914299,0.1153072938323021,0.3342602252960205
319,0.21016964316368103,0.11530753970146179,0.3254771828651428
320,0.3483208119869232,0.11530691385269165,0.46362772583961487
321,0.3271494507789612,0.11530694365501404,0.4424563944339752
322,0.3123614192008972,0.11530698835849762,0.42766839265823364
323,0.29520881175994873,0.11530706286430359,0.4105158746242523
324,0.28294917941093445,0.11530717462301254,0.3982563614845276
325,0.265789657831192,0.11530731618404388,0.3810969591140747
326,0.2525191307067871,0.11530744284391403,0.36782658100128174
327,0.23938988149166107,0.11530762165784836,0.35469749569892883
328,0.22611506283283234,0.11530782282352448,0.3414228856563568
329,0.2202294021844864,0.11530802398920059,0.3355374336242676
330,0.348099023103714,0.11530753970146179,0.4634065628051758
331,0.32813769578933716,0.11530753970146179,0.44344523549079895
332,0.3157237470149994,0.11530758440494537,0.43103134632110596
333,0.3013811409473419,0.11530766636133194,0.41668879985809326
334,0.2822997570037842,0.11530774086713791,0.3976075053215027
335,0.27076274156570435,0.11530785262584686,0.3860706090927124
336,0.2570755183696747,0.11530797928571701,0.3723835051059723
337,0.2472776174545288,0.11530813574790955,0.36258575320243835
338,0.23751379549503326,0.11530829221010208,0.35282209515571594
339,0.22611263394355774,0.11530847102403641,0.34142109751701355
340,0.348718523979187,0.11530806869268417,0.4640266001224518
341,0.33336809277534485,0.11530809104442596,0.4486761689186096
342,0.32142290472984314,0.11530812084674835,0.4367310404777527
343,0.30640900135040283,0.11530816555023193,0.42171716690063477
344,0.2898898124694824,0.1153082549571991,0.4051980674266815
345,0.2755303680896759,0.11530835181474686,0.39083871245384216
346,0.2665947377681732,0.11530845612287521,0.38190320134162903
347,0.2532708942890167,0.11530857533216476,0.3685794770717621
348,0.24340322613716125,0.1153087168931961,0.35871195793151855
349,0.2332315444946289,0.11530886590480804,0.34854042530059814
350,0.3486340343952179,0.11530856788158417,0.46394258737564087
351,0.33486297726631165,0.11530859023332596,0.450171560049057
352,0.32014888525009155,0.11530860513448715,0.4354574978351593
353,0.30522435903549194,0.11530865728855133,0.4205330014228821
354,0.29439371824264526,0.1153087317943573,0.40970245003700256
355,0.28204280138015747,0.11530879884958267,0.39735159277915955
356,0.2700195014476776,0.11530888825654984,0.38532838225364685
357,0.2573322653770447,0.11530899256467819,0.37264126539230347
358,0.24732021987438202,0.11530910432338715,0.36262932419776917
359,0.23993462324142456,0.11530924588441849,0.35524386167526245
360,0.3458081781864166,0.11530902981758118,0.4611172080039978
361,0.33630841970443726,0.11530902981758118,0.45161744952201843
362,0.320049911737442,0.11530905961990356,0.4353589713573456
363,0.3108435869216919,0.11530910432338715,0.42615270614624023
364,0.29763364791870117,0.11530916392803192,0.4129428267478943
365,0.2887638807296753,0.1153092309832573,0.4040731191635132
366,0.2768881916999817,0.11530930548906326,0.39219748973846436
367,0.26670563220977783,0.11530940234661102,0.38201504945755005
368,0.2570624351501465,0.11530949920415878,0.37237194180488586
369,0.24620558321475983,0.11530961841344833,0.36151519417762756
370,0.35225772857666016,0.1153094470500946,0.46756717562675476
371,0.3350661098957062,0.1153094619512558,0.4503755569458008
372,0.3250162601470947,0.11530947685241699,0.4403257369995117
373,0.3118572533130646,0.11530951410531998,0.42716675996780396
374,0.3015284538269043,0.11530956625938416,0.41683802008628845
375,0.2925291359424591,0.11530961096286774,0.40783876180648804
376,0.2813224792480469,0.1153096854686737,0.3966321647167206
377,0.27178195118904114,0.11530976742506027,0.387091726064682
378,0.2613995671272278,0.11530985683202744,0.3767094314098358
379,0.25397783517837524,0.1153099536895752,0.36928778886795044
380,0.3490403890609741,0.11530984193086624,0.46435022354125977
381,0.3347656726837158,0.11530984938144684,0.45007550716400146
382,0.3272252380847931,0.11530986428260803,0.4425351023674011
383,0.31355124711990356,0.11530990898609161,0.428861141204834
384,0.3038720488548279,0.11530992388725281,0.4191819727420807
385,0.2952675521373749,0.11530998349189758,0.41057753562927246
386,0.2894151508808136,0.11531002819538116,0.40472519397735596
387,0.27860718965530396,0.11531011015176773,0.3939172923564911
388,0.2708766758441925,0.1153101846575737,0.3861868679523468
389,0.2606653571128845,0.11531026661396027,0.3759756088256836
390,0.34791576862335205,0.1153101846575737,0.46322596073150635
391,0.33848193287849426,0.1153101921081543,0.45379212498664856
392,0.32691964507102966,0.11531020700931549,0.44222986698150635
393,0.31490984559059143,0.11531022936105728,0.4302200675010681
394,0.3077894449234009,0.11531027406454086,0.42309972643852234
395,0.29868385195732117,0.11531031876802444,0.413994163274765
396,0.28931474685668945,0.11531035602092743,0.4046251177787781
397,0.2800520062446594,0.1153104156255722,0.3953624367713928
398,0.2755834758281708,0.11531047523021698,0.39089393615722656
399,0.26609307527542114,0.11531052738428116,0.3814035952091217
400,0.34927046298980713,0.11531049758195877,0.4645809531211853
401,0.33734655380249023,0.11531050503253937,0.4526570439338684
402,0.32765281200408936,0.11531051248311996,0.4429633319377899
403,0.31927719712257385,0.11531052738428116,0.4345877170562744
404,0.30964919924736023,0.11531057208776474,0.42495977878570557
405,0.3025699257850647,0.11531058698892593,0.41788050532341003
406,0.29655247926712036,0.11531063169240952,0.4118631184101105
407,0.28764814138412476,0.11531069129705429,0.40295884013175964
408,0.27704110741615295,0.11531073600053787,0.39235183596611023
409,0.275511771440506,0.11531079560518265,0.39082255959510803
410,0.34466078877449036,0.11531078070402145,0.4599715769290924
411,0.34171122312545776,0.11531078815460205,0.4570220112800598
412,0.33236244320869446,0.11531078815460205,0.4476732313632965
413,0.3235938847064972,0.11531080305576324,0.43890470266342163
414,0.3133471608161926,0.11531083285808563,0.42865800857543945
415,0.3078533709049225,0.11531086266040802,0.4231642484664917
416,0.30129098892211914,0.1153109148144722,0.41660189628601074
417,0.2933686077594757,0.11531094461679459,0.4086795449256897
418,0.2849009037017822,0.11531098932027817,0.400211900472641
419,0.279939740896225,0.11531104147434235,0.3952507972717285
420,0.348310649394989,0.11531103402376175,0.46362167596817017
421,0.3377559781074524,0.11531105637550354,0.45306703448295593
422,0.33132582902908325,0.11531105637550354,0.4466368854045868
423,0.3249381184577942,0.11531105637550354,0.44024917483329773
424,0.3171535134315491,0.11531107127666473,0.432464599609375
425,0.3079379200935364,0.11531111598014832,0.4232490360736847
426,0.299988329410553,0.11531113088130951,0.4152994751930237
427,0.29771867394447327,0.11531117558479309,0.41302984952926636
428,0.2870616912841797,0.11531121283769608,0.40237289667129517
429,0.2823752462863922,0.11531123518943787,0.3976864814758301
430,0.34821128845214844,0.11531125754117966,0.4635225534439087
431,0.3416813313961029,0.11531126499176025,0.45699259638786316
432,0.3361169397830963,0.11531126499176025,0.45142820477485657
433,0.32668307423591614,0.11531127989292145,0.4419943690299988
434,0.31900471448898315,0.11531130969524384,0.4343160390853882
435,0.31364113092422485,0.11531133204698563,0.4289524555206299
436,0.3045484721660614,0.11531135439872742,0.4198598265647888
437,0.29849010705947876,0.115311399102211,0.41380149126052856
438,0.2947247326374054,0.1153114065527916,0.4100361466407776
439,0.2878991961479187,0.11531144380569458,0.4032106399536133
440,0.3461751639842987,0.11531148850917816,0.4614866375923157
441,0.3401150703430176,0.11531147360801697,0.45542654395103455
442,0.3339393734931946,0.11531148850917816,0.44925087690353394
443,0.32787254452705383,0.11531149595975876,0.4431840479373932
444,0.3199901878833771,0.11531151831150055,0.4353017210960388
445,0.31622934341430664,0.11531153321266174,0.4315408766269684
446,0.30998513102531433,0.11531154811382294,0.4252966642379761
447,0.3025650680065155,0.11531158536672592,0.417876660823822
448,0.30099406838417053,0.11531159281730652,0.41630566120147705
449,0.2915169298648834,0.1153116300702095,0.40682855248451233
450,0.3452165424823761,0.11531166732311249,0.4605281949043274
451,0.34123361110687256,0.11531167477369308,0.45654529333114624
452,0.3343656659126282,0.11531167477369308,0.44967734813690186
453,0.3293626606464386,0.11531167477369308,0.4446743428707123
454,0.324434369802475,0.11531168222427368,0.43974605202674866
455,0.31581148505210876,0.11531172692775726,0.43112319707870483
456,0.31205207109451294,0.11531173437833786,0.4273638129234314
457,0.3082636594772339,0.11531175673007965,0.42357540130615234
458,0.30138158798217773,0.11531177163124084,0.4166933596134186
459,0.29660359025001526,0.11531180143356323,0.4119153916835785
460,0.3448207974433899,0.11531185358762741,0.4601326584815979
461,0.34490805864334106,0.11531184613704681,0.4602199196815491
462,0.3384678363800049,0.11531183868646622,0.4537796676158905
463,0.3305225670337677,0.11531185358762741,0.4458344280719757
464,0.32526859641075134,0.1153118684887886,0.44058045744895935
465,0.3204631507396698,0.1153118833899498,0.4357750415802002
466,0.3145454525947571,0.1153118908405304,0.4298573434352875
467,0.31038883328437805,0.11531191319227219,0.42570075392723083
468,0.30406785011291504,0.11531192064285278,0.4193797707557678
469,0.30208620429039,0.11531194299459457,0.4173981547355652
470,0.3463302552700043,0.11531200259923935,0.4616422653198242
471,0.3402884900569916,0.11531200259923935,0.4556005001068115
472,0.3349063992500305,0.11531201004981995,0.45021840929985046
473,0.3341493010520935,0.11531201750040054,0.44946131110191345
474,0.32755306363105774,0.11531201750040054,0.4428650736808777
475,0.32354536652565,0.11531201004981995,0.43885737657546997
476,0.31907206773757935,0.11531203240156174,0.4343841075897217
477,0.3145298957824707,0.11531204730272293,0.42984193563461304
478,0.30806663632392883,0.11531206965446472,0.42337870597839355
479,0.3079986572265625,0.11531208455562592,0.4233107566833496
480,0.34770914912223816,0.1153121367096901,0.46302127838134766
481,0.3391222655773163,0.1153121367096901,0.4544343948364258
