epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
13,0.6251703771013176,0.9034799737360473,0.7389903329752955,0.5125013432609875,0.5450069129552217,0.5282545518376899,0.9621212121212122,0.3335521996060407,0.49536811311555345,0.9533344361077389,0.17498416255586682,0.29569383706971414,51.373409271240234,7.202570362524553
14,0.6371640407784986,0.9046052631578947,0.7476889613920609,0.48034328725763303,0.581071317006809,0.525927767379078,0.9583333333333334,0.33289473684210524,0.49414062499999994,0.9674548408327254,0.18708213474818455,0.3135343791035948,56.60920715332031,6.819327907128767
15,0.6626908396946565,0.9132149901380671,0.7680398119988942,0.5185969996539013,0.5958790564804799,0.5545585105152108,0.9545454545454546,0.33136094674556216,0.4919472913616399,0.8697547111593049,0.17561081061708098,0.2922199492578691,57.5904655456543,6.6184902082790025
16,0.5897783808231569,0.8595912986156888,0.6995708154506437,0.2550985619097128,0.4671597274553947,0.3299976654079279,0.905123339658444,0.31443638760711934,0.4667318982387476,0.7224679426162094,0.14081088074181672,0.23568595581158114,44.31228256225586,8.7025858705694
17,0.6327657616198803,0.9052007899934167,0.7448537378114842,0.5015475711212922,0.5334029365821719,0.5169850061050558,0.9488636363636364,0.32982225148123767,0.48949682462139726,0.9649054676359233,0.14596029951653364,0.25356419330896807,51.054168701171875,7.264376380226829
18,0.6386395843174303,0.8924092409240925,0.7444933920704845,0.49485468967536805,0.5278002685903551,0.5107967961486983,0.9659090909090909,0.33663366336633666,0.499265785609398,0.9522114684939769,0.17269065753659898,0.2923597009961484,51.858131408691406,6.87061852758581
19,0.6425211665098777,0.9004614370468029,0.7499313752401867,0.4786315534655379,0.52757856389297,0.5019145469817208,0.9696969696969697,0.3375082399472643,0.5007334963325183,0.9797740094075718,0.16157289839142225,0.2774001933800228,54.21807098388672,6.660723133520646
20,0.6061309800278681,0.8608179419525066,0.7113654946852005,0.30102062448611894,0.47661248222439034,0.36899197268995676,0.9146110056925996,0.3179419525065963,0.4718551150269211,0.8684484180078026,0.14642693707152193,0.25060070917487576,43.87168502807617,8.842519521713257
21,0.6315055762081785,0.8946675444371297,0.7403977117951512,0.4841211087560434,0.5070843664603354,0.49533674270724387,0.9450757575757576,0.3285055957867018,0.48754274548119203,0.9556892141427594,0.1744944921838026,0.2951068984163763,49.44679641723633,7.448114167560232
22,0.6313131313131313,0.9057971014492754,0.7440476190476191,0.4673226396367067,0.5130662029184108,0.48912725614323627,0.9640151515151515,0.3353096179183136,0.4975562072336266,0.9792003691989551,0.1507653888975324,0.26129911178827375,50.629364013671875,6.860913612625815
23,0.6525866160417655,0.9099933818663137,0.7600884466556108,0.5590863817646257,0.5578184007377943,0.5584516715050374,0.9791666666666666,0.34215751158173396,0.5071113290828837,0.9915122949519907,0.18010548680683078,0.30483798955186303,55.3654670715332,6.501185731454329
