epoch,mAP,loss
0,31.63245964050293,2.261829530870593
1,32.90560531616211,2.1851577146633248
2,34.467613220214844,2.1750686088123836
3,35.270572662353516,2.1196383817775826
4,59.21920394897461,1.7844260914905647
5,60.10299301147461,1.7494797803260183
6,60.875457763671875,1.6566864268199817
7,59.51786804199219,1.672041089148135
8,63.1075553894043,1.7879591487549447
9,62.70563507080078,1.6058614785606797
10,62.91383361816406,1.5812992840199855
11,62.55040740966797,1.5477173441165202
12,65.2303695678711,2.085731593338219
13,68.04813385009766,1.6785851604229696
14,70.09593963623047,1.5415991013114514
15,70.50106811523438,1.5916394687987658
16,63.97822570800781,2.291332106332521
17,64.05078125,1.706455792929675
18,66.32915496826172,1.67886462082734
19,66.2335433959961,1.6383188979045762
20,65.2702407836914,2.76797095504967
21,65.47894287109375,1.833717051390055
22,66.81645202636719,1.7165204334903408
23,69.52180480957031,1.7514578345659617
