-1.0,-1.0,-1.0,-1.0,0.5902345180511475,-1.0,0.03448275849223137,-1.0,0.7455042004585266,-1.0,0.8689923286437988,0.03333333507180214,-1.0,-1.0,0.9419673681259155,0.1576896607875824,-1.0,0.010439310222864151,-1.0,0.016081824898719788
-1.0,-1.0,-1.0,-1.0,0.6730806827545166,-1.0,0.00800000037997961,-1.0,0.8685822486877441,-1.0,0.9080354571342468,0.012531133368611336,-1.0,-1.0,0.9799455404281616,0.19358664751052856,-1.0,0.02433357760310173,-1.0,0.024863015860319138
-1.0,-1.0,-1.0,-1.0,0.782686710357666,-1.0,0.3333333432674408,-1.0,0.8841649293899536,-1.0,0.9634340405464172,0.0912698432803154,-1.0,-1.0,0.9943597316741943,0.20310378074645996,-1.0,0.024386724457144737,-1.0,0.03452190011739731
-1.0,-1.0,-1.0,-1.0,0.7928729057312012,-1.0,0.01587301678955555,-1.0,0.8932611346244812,-1.0,0.9692442417144775,0.5166666507720947,-1.0,-1.0,0.9982410669326782,0.37268978357315063,-1.0,0.014222756028175354,-1.0,0.3175654709339142
-1.0,-1.0,-1.0,-1.0,0.7923114895820618,-1.0,0.01666666753590107,-1.0,0.76656574010849,-1.0,0.8710904121398926,0.5714285969734192,-1.0,-1.0,0.9933642745018005,0.27547305822372437,-1.0,0.061235956847667694,-1.0,0.08068443089723587
-1.0,-1.0,-1.0,-1.0,0.8875334858894348,-1.0,0.02500000037252903,-1.0,0.8733963370323181,-1.0,0.9400461316108704,1.0,-1.0,-1.0,0.9991134405136108,0.35068008303642273,-1.0,0.03075489215552807,-1.0,0.09708628058433533
-1.0,-1.0,-1.0,-1.0,0.9015510678291321,-1.0,0.5,-1.0,0.9203384518623352,-1.0,0.9524641633033752,1.0,-1.0,-1.0,0.9978158473968506,0.5348944067955017,-1.0,0.1111111119389534,-1.0,0.20718728005886078
-1.0,-1.0,-1.0,-1.0,0.9338477253913879,-1.0,0.5,-1.0,0.9444153904914856,-1.0,0.9817190766334534,1.0,-1.0,-1.0,0.9993390440940857,0.5110755562782288,-1.0,0.2361111044883728,-1.0,0.14537787437438965
-1.0,-1.0,-1.0,-1.0,0.8457821607589722,-1.0,0.0833333358168602,-1.0,0.7993521094322205,-1.0,0.9296746253967285,0.8333333134651184,-1.0,-1.0,0.9964807629585266,0.43479984998703003,-1.0,0.02282608672976494,-1.0,0.07960949838161469
-1.0,-1.0,-1.0,-1.0,0.8873093724250793,-1.0,0.07692307978868484,-1.0,0.9112328886985779,-1.0,0.9562202095985413,0.625,-1.0,-1.0,0.9992620944976807,0.4621276259422302,-1.0,0.6111111044883728,-1.0,0.949999988079071
-1.0,-1.0,-1.0,-1.0,0.9155856966972351,-1.0,0.011627906933426857,-1.0,0.9385483860969543,-1.0,0.974983274936676,1.0,-1.0,-1.0,0.9966238141059875,0.6611939072608948,-1.0,0.1805555522441864,-1.0,0.07832600176334381
-1.0,-1.0,-1.0,-1.0,0.939720094203949,-1.0,0.5,-1.0,0.9452857375144958,-1.0,0.9675071239471436,1.0,-1.0,-1.0,0.9997241497039795,0.5680984854698181,-1.0,0.5384615659713745,-1.0,0.41721612215042114
-1.0,-1.0,-1.0,-1.0,0.8633233904838562,-1.0,0.013888888992369175,-1.0,0.7927761077880859,-1.0,0.9143081307411194,1.0,-1.0,-1.0,0.9966903924942017,0.2933756709098816,-1.0,0.2916666567325592,-1.0,0.5468810796737671
-1.0,-1.0,-1.0,-1.0,0.8746533393859863,-1.0,0.006896551698446274,-1.0,0.8886910080909729,-1.0,0.9299789667129517,1.0,-1.0,-1.0,0.9971610903739929,0.42579731345176697,-1.0,0.04244482144713402,-1.0,0.26868686079978943
-1.0,-1.0,-1.0,-1.0,0.9179261326789856,-1.0,0.5,-1.0,0.933455765247345,-1.0,0.9681510329246521,1.0,-1.0,-1.0,0.9982009530067444,0.4945727288722992,-1.0,0.5,-1.0,0.2562499940395355
-1.0,-1.0,-1.0,-1.0,0.9195564389228821,-1.0,1.0,-1.0,0.9368227124214172,-1.0,0.9730579853057861,1.0,-1.0,-1.0,0.9987141489982605,0.800501823425293,-1.0,0.08635394275188446,-1.0,0.5902777910232544
-1.0,-1.0,-1.0,-1.0,0.7954317331314087,-1.0,0.027027027681469917,-1.0,0.8378552794456482,-1.0,0.9404588341712952,0.5256410241127014,-1.0,-1.0,0.9961577653884888,0.261017382144928,-1.0,0.08423913270235062,-1.0,0.3058048486709595
-1.0,-1.0,-1.0,-1.0,0.9035120010375977,-1.0,1.0,-1.0,0.9033411741256714,-1.0,0.95824134349823,1.0,-1.0,-1.0,0.997164785861969,0.5169869065284729,-1.0,0.2666666805744171,-1.0,0.5687500238418579
-1.0,-1.0,-1.0,-1.0,0.901561439037323,-1.0,1.0,-1.0,0.9622763991355896,-1.0,0.9611949324607849,1.0,-1.0,-1.0,0.9988184571266174,0.47954338788986206,-1.0,0.1944444477558136,-1.0,0.39162561297416687
-1.0,-1.0,-1.0,-1.0,0.9225790500640869,-1.0,1.0,-1.0,0.9291979074478149,-1.0,0.9561365842819214,1.0,-1.0,-1.0,0.9993449449539185,0.623102068901062,-1.0,1.0,-1.0,0.4476190507411957
-1.0,-1.0,-1.0,-1.0,0.8143742680549622,-1.0,0.05882352963089943,-1.0,0.9129851460456848,-1.0,0.9225470423698425,1.0,-1.0,-1.0,0.9966311454772949,0.3476344347000122,-1.0,0.04292929172515869,-1.0,0.4206250011920929
-1.0,-1.0,-1.0,-1.0,0.8862466812133789,-1.0,0.125,-1.0,0.9136296510696411,-1.0,0.932831883430481,1.0,-1.0,-1.0,0.9970883131027222,0.4732361137866974,-1.0,0.550000011920929,-1.0,0.6349206566810608
-1.0,-1.0,-1.0,-1.0,0.91823410987854,-1.0,0.0476190485060215,-1.0,0.919404923915863,-1.0,0.9599323868751526,1.0,-1.0,-1.0,0.997547447681427,0.46099066734313965,-1.0,0.508695662021637,-1.0,0.8125
