epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
11,0.5888515516900573,0.8733509234828496,0.7034238488783944,0.38221534317596517,0.31352927342751363,0.3444818572188976,0.889102564102564,0.40662562298446203,0.5580366123516395,0.8294061974781456,0.09310019483044012,0.16740887482752498,30.773338317871094,6.235068158003
12,0.5311848341232227,0.8214599824098505,0.6451761455215288,0.24456148301041886,0.34735537640021796,0.28703269600620196,0.8155526992287918,0.3720316622691293,0.5109724179585263,0.48839296575662583,0.11412578008629992,0.1850174076415117,27.172773361206055,7.6564672360053425
13,0.5814677827525794,0.8756962767516857,0.698876930276088,0.4124377195820008,0.3208508858808959,0.3609247619906654,0.889102564102564,0.40662562298446203,0.5580366123516395,0.7480393030247373,0.09372159855215907,0.16657328495060034,31.199037551879883,6.4868302528674775
14,0.5921809882913276,0.8748167692758722,0.7062721893491124,0.43618143130446585,0.3274885565150176,0.3740998850155663,0.8910256410256411,0.4075051304602756,0.5592436129551398,0.927957713569469,0.10209410962424996,0.18395000018948057,32.74171829223633,6.266794417454647
15,0.5931634064414147,0.8800938141307535,0.7086874409820585,0.49058317301237164,0.3476207022167943,0.406910233030547,0.8980769230769231,0.41072999120492526,0.5636692818346409,0.9419833254557191,0.10552676681394196,0.18979187973760836,34.45054244995117,6.122761029463548
16,0.5314447592067989,0.8249780123131046,0.6464507236388698,0.21234690708672269,0.28576773265877636,0.24364629879692232,0.820694087403599,0.37437701553796543,0.5141936782766258,0.5128259484899813,0.09502219160538848,0.1603355914850196,25.395008087158203,7.589411445764398
17,0.5835455435847209,0.8733509234828496,0.6996242367308597,0.3884834997934411,0.3291930117290776,0.3563891286695472,0.8871794871794871,0.4057461155086485,0.5568296117481392,0.7578873950671744,0.0963679768964081,0.17099353981241563,30.752351760864258,6.4501081319955675
18,0.5863833136560409,0.8736440926414542,0.7017543859649124,0.43359603113996087,0.33399252584079314,0.37733192429185675,0.8923076923076924,0.4080914687774846,0.5600482800241401,0.928698290830309,0.10405523178922045,0.1871422634695805,29.971412658691406,6.298674304668718
19,0.5931198102016607,0.8795074758135444,0.7084661707403471,0.5070156946517965,0.3639520014846989,0.4237341469063106,0.9032051282051282,0.4130753444737614,0.5668879501106416,0.8807574286721214,0.10944978627500805,0.19470412025514558,34.92631912231445,6.101564612755406
20,0.539453717754173,0.8337730870712401,0.6550731314061959,0.23202739463496538,0.3524470063055157,0.27983213803161816,0.8165490699166132,0.3732043389035474,0.5122736418511067,0.5399353270977303,0.12774469812953695,0.2066075747768395,28.0881290435791,7.467119297614467
21,0.5732924021488872,0.8759894459102903,0.6930302678882059,0.42071004504565046,0.3291423083733333,0.3693353091466572,0.8807692307692307,0.40281442392260336,0.5528062764031382,0.8636277102341947,0.09612688117194328,0.1729980539230353,29.29104232788086,6.412640316669756
22,0.5983213429256595,0.8777484608619174,0.7115864527629235,0.46830159621636297,0.35479215054709096,0.4037200648882783,0.8967948717948718,0.4101436528877162,0.5628646147656406,0.8903833922702986,0.10542079172771708,0.1885208430787883,32.19633865356445,6.208275556564326
23,0.6032187562090204,0.890061565523307,0.719090478446234,0.4866480686266387,0.37300928161229824,0.42231767442221313,0.9096153846153846,0.4160070360598065,0.5709112854556426,0.9612115999419054,0.11286849877530179,0.20201567912937024,36.11137771606445,5.91871688549335
24,0.5372119380430677,0.8337730870712401,0.6534175761056865,0.23661889933497834,0.3243603046074138,0.2736278911046625,0.8192926045016077,0.3734975080621519,0.5130890052356021,0.5023505993567124,0.10016167663892771,0.16702158710041834,25.642457962036133,7.471930819291337
25,0.5893317469760063,0.871298739372618,0.7030991246747101,0.3927743653643946,0.36907543374057555,0.38055629713192246,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8990348289588387,0.13618111624474952,0.23653338632925403,35.050968170166016,6.332215200937715
26,0.5959696727853152,0.8756962767516857,0.709248486287546,0.47202549185877546,0.34846346731294053,0.4009405311663216,0.9038461538461539,0.4133685136323659,0.5672902836451418,0.9192926389107604,0.10699495830172612,0.1916805344515448,32.62034225463867,6.136569012128391
27,0.6014,0.881559659923776,0.7150160504101771,0.49731306059803715,0.3985645935684428,0.4424965327613845,0.9019230769230769,0.4124890061565523,0.5660832830416415,0.8859941074265829,0.11044428797586418,0.196405495406505,36.37928771972656,5.9762641008083595
28,0.5388689237752979,0.8352389328642627,0.6550931248562888,0.22921146174170487,0.34613561270810544,0.27579265898085814,0.8189987163029525,0.3740838463793609,0.5135842221775004,0.5591186061438825,0.13248891464325493,0.21421692233925807,29.942646026611328,7.397886371612552
29,0.5873671782762692,0.8751099384344767,0.7029318262098199,0.4412438598958923,0.3280719368114634,0.37633369376211406,0.8935897435897436,0.40867780709469365,0.5608529470931403,0.8467269060144527,0.09772614851470281,0.1752281047146717,31.215557098388672,6.275444098619312
30,0.5983246908655764,0.8795074758135444,0.7121661721068249,0.4573317373361965,0.35969987422082594,0.4026825059645583,0.8993589743589744,0.41131632952213426,0.5644739489036411,0.8463784107445665,0.1092375266697568,0.19350092562621207,36.73699188232422,6.0017419319886445
31,0.5962032825786039,0.8839050131926122,0.7120925838450638,0.49933617976670036,0.37806584267867244,0.4303203064367229,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9423623261759223,0.1169327454570618,0.20804970582027318,35.971336364746094,5.929073656522313
32,0.5358815814127788,0.8384637936089123,0.6538637402834935,0.2300331616046772,0.30527829717875066,0.2623673777838219,0.8273427471116817,0.3778950454412196,0.5188166633125377,0.5582330055316046,0.10375410242637101,0.1749851733891587,26.322263717651367,7.32180173947261
33,0.5858267716535434,0.872471416007036,0.7009775055941586,0.4080680706128168,0.32669626668621177,0.3628763903079784,0.8955128205128206,0.4095573145705072,0.5620599476966406,0.9209430569660317,0.09944931437871656,0.17951360313760648,29.782386779785156,6.32288690163539
34,0.6060850292161999,0.8818528290823805,0.718414139001672,0.4957403807732791,0.36421488022347376,0.41991957394620993,0.9075738125802311,0.41454119026678393,0.5691285973032804,0.8998948164188919,0.11296299317845458,0.20072869270537785,36.50165557861328,6.052528043893666
35,0.6079143953159701,0.882732336558194,0.7199904351984695,0.5320927093659258,0.3836345335076599,0.4458295631783523,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.9502559528180029,0.12244088981652061,0.21693022630835382,38.28739929199219,5.891504273047813
36,0.5427431610942249,0.8375842861330988,0.6586743515850144,0.24811594377489155,0.3415737415027535,0.2874389474924376,0.827874116891458,0.3778950454412196,0.5189210950080515,0.5442207508609787,0.10500660915638022,0.1760454940744413,27.736679077148438,7.375458057110127
37,0.5777564717162033,0.883318674875403,0.6985856712265245,0.393026583873372,0.3584360435844791,0.37493519597552166,0.8846153846153846,0.4045734388742304,0.5552202776101388,0.8842037553746306,0.10363752533670634,0.18552917536400643,33.99980926513672,6.257386651405922
38,0.6005206247496997,0.8792143066549399,0.7136228435455086,0.5011285713290499,0.3654813927794309,0.4226888122601386,0.9057692307692308,0.41424802110817943,0.5684972842486421,0.9208125353379643,0.1261604580250797,0.2219161944957443,35.878360748291016,6.040854474214406
39,0.600357355568791,0.8865435356200527,0.7159090909090909,0.4758584461455972,0.4006004875461034,0.43499841966563213,0.9012820512820513,0.4121958369979478,0.5656809495071414,0.9352915492728998,0.1381430294559676,0.24073010242342613,38.56915283203125,5.88311840937688
40,0.530703386676591,0.8361184403400762,0.6492885600455321,0.23845184815059287,0.35484471236668297,0.285231309605198,0.8326923076923077,0.3808267370272647,0.5226312613156306,0.5164893115330815,0.12571702249570318,0.2022138211856513,28.630395889282227,7.4815025512988775
41,0.5846063454759107,0.8751099384344767,0.700951039098274,0.3656194437916516,0.332784686682032,0.3484302189465596,0.8942307692307693,0.40897097625329815,0.5612552806276403,0.718436401413178,0.10086027805352714,0.17688755984578183,32.32984924316406,6.298421140817494
42,0.591640502354788,0.8839050131926122,0.7088280239802516,0.428952801543435,0.3681799321732539,0.396249725290845,0.9064102564102564,0.41454119026678393,0.5688996177831422,0.9292790861315715,0.11460770800788472,0.20404999231549448,38.548492431640625,6.014933026753938
43,0.607898448519041,0.8844913515098212,0.7205636493909722,0.46509843584516,0.37013194619840517,0.41221630087738836,0.9153846153846154,0.41864555848724716,0.5745322872661437,0.9116947523163423,0.11763748851795224,0.20838651837148936,40.35348892211914,5.845878967872035
44,0.5342926555783966,0.8381706244503079,0.652590732709427,0.21494102473917667,0.31677574661526753,0.2561066615091425,0.831193838254172,0.37965406039284666,0.5212316361440933,0.5606612237748402,0.10394359776700203,0.17537382468098175,27.01245880126953,7.4279750823974595
45,0.578395181659219,0.8727645851656406,0.6957232998364103,0.3471867523782093,0.3387492257074493,0.34291609509164855,0.8987179487179487,0.41102316036352976,0.5640716153691411,0.8183608181058702,0.11833173434138283,0.20676593332678106,31.18632698059082,6.3726926308411835
46,0.5933717007342727,0.8765757842274993,0.7076923076923077,0.41795979655537746,0.356964003562576,0.38506134999053493,0.9019230769230769,0.4124890061565523,0.5660832830416415,0.9273464456805245,0.11350062054320731,0.20224757403630442,35.15385055541992,6.047698228175825
47,0.6025513254933227,0.8862503664614483,0.7173706691979117,0.503252060879866,0.3925503808119137,0.4410610620120273,0.9192307692307692,0.4204045734388742,0.5769462884731442,0.9337008338586432,0.12447185862105135,0.21966070191069678,42.282981872558594,5.7828826647538385
48,0.5292147376256048,0.8337730870712401,0.6474672737620945,0.21988943139135209,0.33788010723389367,0.26640488414347824,0.8433889602053916,0.38522427440633245,0.5288790501106863,0.5589476163430628,0.10387858608831606,0.17519732282811504,26.82468605041504,7.462032692249007
49,0.5761245674740484,0.8786279683377308,0.6959247648902821,0.3805459070379194,0.3800463107066428,0.3802959447919182,0.8903846153846153,0.4072119613016711,0.5588412794206397,0.8581785597839238,0.10704793127148965,0.1903516746333093,34.27793884277344,6.352781765277569
50,0.6002779984114377,0.8862503664614483,0.7157570735172251,0.43111628319440765,0.3718483317139387,0.3992949818812448,0.9096153846153846,0.4160070360598065,0.5709112854556426,0.9393939155525839,0.11775157762613382,0.2092713184371636,35.63265609741211,5.930659306966342
51,0.6068564554931837,0.8874230430958663,0.7208000952494344,0.4688011240707711,0.3750118633173532,0.41669418624907933,0.9141025641025641,0.4180592201700381,0.5737276201971435,0.9651601939097266,0.1179523829663841,0.21021442691450026,36.879066467285156,5.835930644548859
52,0.5333958724202627,0.8334799179126355,0.6504976547305801,0.2303457632172571,0.3341435029714472,0.2727015191474548,0.8359073359073359,0.3808267370272647,0.523262839879154,0.5370610451114839,0.11014062469637657,0.18279383928730802,27.340417861938477,7.401369483654311
53,0.5788554801163919,0.8748167692758722,0.6967079150128415,0.38717317340570173,0.3516855440762065,0.3685771174357966,0.8858974358974359,0.4051597771914395,0.556024944679139,0.8645434099086813,0.10998500816901073,0.1951442610341408,32.188167572021484,6.289331670907824
54,0.5954018471212419,0.8883025505716798,0.7129411764705883,0.427402371429797,0.38866907515087673,0.40711652176275204,0.9,0.41160949868073876,0.5648762824381411,0.9287058790006516,0.12091100970934769,0.2139652415291902,37.17503356933594,6.0005004607714145
55,0.6099333737129012,0.8856640281442393,0.7223816355810616,0.4576608776891425,0.3920439771058104,0.4223188549353055,0.9147435897435897,0.4183523893286426,0.5741299537316435,0.9613636677902186,0.13069452844539206,0.23010673178312444,39.044593811035156,5.825764734928426
56,0.5227272727272727,0.8226326590442685,0.6392527622736074,0.21704972552845428,0.36151155909075494,0.2712451965314471,0.8400770712909441,0.3834652594547054,0.5265700483091788,0.5260918695336083,0.1309969108393451,0.20976285636008754,29.099950790405273,7.577557659149169
57,0.5770643976020112,0.8748167692758722,0.6954089955721279,0.3556164750881312,0.3529643128141782,0.3542854305335406,0.8942307692307693,0.40897097625329815,0.5612552806276403,0.7819582959688318,0.10339504577875658,0.182640331258446,32.37107849121094,6.3496546323482805
58,0.5919778699861687,0.8783347991791264,0.7072710103871577,0.4572434296296266,0.4261560489352465,0.4411527470881422,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.9279499863421202,0.15809966770269776,0.27016920255721183,40.53607177734375,6.099526166915896
59,0.5997617629541394,0.8856640281442393,0.7151988636363638,0.5023747750105868,0.4006090687847024,0.445757456638485,0.9128205128205128,0.4174728818528291,0.5729229531281432,0.9400730515225568,0.1153296639477528,0.2054539135236572,39.235530853271484,5.8959118476280805
60,0.5293567688855647,0.8299618880093814,0.6464208242950109,0.18707322372227592,0.36033053426665956,0.24628327324050456,0.831302116741501,0.37994722955145116,0.5215291750503018,0.44849889396463616,0.11212286536683984,0.17939717917884293,28.7189998626709,7.579953443087064
61,0.5780245470485097,0.8698328935795955,0.6945224719101125,0.32241174945945816,0.354997283571821,0.3379207824778481,0.8923076923076924,0.4080914687774846,0.5600482800241401,0.8678420445125514,0.11074950681165492,0.1964314494441025,31.81375503540039,6.3884584756997915
62,0.5917077986179664,0.8786279683377308,0.7071731949032563,0.3771100617480134,0.35431752874997957,0.36535866812006723,0.8961538461538462,0.4098504837291117,0.5624622812311406,0.8633951817512099,0.11386752967607432,0.2012000976414021,34.199546813964844,6.057660047824568
63,0.598732422261834,0.8862503664614483,0.7146572104018911,0.40862153880566215,0.39959852254507844,0.4040596639334815,0.908974358974359,0.415713866901202,0.5705089519211426,0.9146462331579209,0.1295366182933602,0.22693377853000546,38.45864486694336,5.951939942286565
64,0.5242041815784517,0.8158897683963647,0.638302752293578,0.2069546803322209,0.36188288401927576,0.26332071323487066,0.8391248391248392,0.38229258282028733,0.5252769385699899,0.563002020133824,0.11297509373561702,0.1881874539623698,27.935821533203125,7.7148273944854715
65,0.5730880929332043,0.8677807094693638,0.6902985074626866,0.2952491608860806,0.33428004505133363,0.31355464328426885,0.892948717948718,0.40838463793608915,0.5604506135586402,0.8284219383529869,0.11324935629364169,0.1992590233797302,30.729595184326172,6.470947360992431
66,0.5797268705520292,0.8836118440340076,0.700116144018583,0.38092840034387976,0.36658200239717115,0.37361753162486666,0.9006410256410257,0.4119026678393433,0.5652786159726414,0.8454161265822031,0.1106715112968129,0.1957215566788652,34.4650764465332,6.120338238202611
67,0.5996027805362463,0.8850776898270302,0.7148946246744021,0.42777682467265404,0.38840961733402146,0.40714381965710084,0.9051282051282051,0.41395485194957493,0.5680949507141421,0.8829852199740639,0.11034871682958884,0.19618032243448846,36.12528991699219,5.977904521501978
