epoch,mAP,loss
0,29.45472526550293,8.052567386627196
1,31.706491470336914,7.547452863057455
2,34.9108772277832,7.211154619852702
3,34.172813415527344,6.648166529337565
4,77.49667358398438,6.0715899149576815
5,77.0034408569336,5.412427965799967
6,79.50829315185547,5.383799203236898
7,78.30980682373047,4.869868151346842
8,79.27416229248047,6.01969804763794
9,79.35863494873047,6.377662833531698
10,79.41598510742188,4.606318505605062
11,78.99835968017578,4.783280976613362
12,78.24119567871094,4.974033514658609
13,77.84416961669922,4.667110157012939
14,78.27670288085938,4.584697373708089
15,79.03849792480469,4.658589855829875
16,75.045166015625,5.370736122131348
17,78.38417053222656,6.247624429066977
18,78.74590301513672,4.391278346379599
19,79.18585968017578,4.798736635843912
20,76.88359069824219,4.925131940841676
21,77.05923461914062,4.618517986933392
22,78.24057006835938,4.338231325149537
23,78.43773651123047,4.976186021169027
24,74.6626968383789,4.862841161092122
25,74.24655151367188,4.444001277287802
26,75.37116241455078,4.475911283493042
27,78.17301177978516,4.271222416559856
28,73.19630432128906,4.809607569376628
29,72.66011047363281,4.795739444096883
30,74.39524841308594,4.4078313191731775
31,75.27780151367188,4.362451871236165
32,74.33049774169922,4.54288740158081
33,74.1768569946289,4.333325386047363
34,74.53126525878906,4.466411240895589
35,75.20602416992188,4.465653292338054
36,73.69223022460938,4.432505289713542
37,73.45085144042969,4.5913379351298005
38,74.13726043701172,4.322956832249959
39,75.1688003540039,4.367514546712239
40,74.3421630859375,4.948184188206991
41,73.7508316040039,4.949088891347249
42,75.41867065429688,4.923347345987955
43,73.77294158935547,4.76281730333964
44,76.87583923339844,4.939643081029257
45,73.53760528564453,5.060092035929363
46,76.77314758300781,4.318337567647298
47,77.38574981689453,4.56721731821696
48,74.92703247070312,4.920833714803059
49,74.6649398803711,4.849934132893881
50,75.10539245605469,4.348845911026001
51,74.99524688720703,4.253541151682536
52,77.04854583740234,5.446068572998048
53,76.47872924804688,4.905935748418173
54,74.80616760253906,4.612533473968505
55,77.15582275390625,4.682612419128418
56,74.73212432861328,5.782224655151367
57,74.2826919555664,4.977588001887003
58,74.02558135986328,4.624027013778685
59,74.58883666992188,4.671879975001017
60,75.2502212524414,6.321682977676392
61,73.71345520019531,5.582694228490194
62,73.61153411865234,4.757496945063273
63,73.83486938476562,4.7736888726552325
64,74.74030303955078,6.559783013661703
65,74.07131958007812,4.975033839543661
66,72.85617065429688,4.629654900232951
67,73.69197845458984,4.534954643249512
68,77.60518646240234,7.760327847798666
69,73.38594055175781,4.869024928410847
70,73.72889709472656,4.813524150848389
71,74.86775970458984,4.733288335800172
72,75.72196960449219,9.268194516499838
73,74.88189697265625,5.279620726903279
74,73.65885925292969,4.857504717508951
75,73.73429870605469,4.5819160302480055
76,74.65543365478516,10.499295902252198
77,73.24320220947266,5.645209201176962
78,73.410400390625,5.133132664362589
79,73.27021789550781,4.944404029846192
80,74.78990173339844,10.967463779449464
81,73.82782745361328,5.838276354471842
82,74.4407730102539,5.39718802769979
83,73.63710021972656,5.004292821884155
84,75.03946685791016,12.963731098175051
85,73.7087173461914,5.8851668039957685
86,73.9301986694336,5.323973846435548
87,73.55553436279297,5.073122469584147
