0.7264775037765503,0.582276463508606,0.7645654678344727,0.5648377537727356,0.3156440258026123,0.4757166802883148,0.7982015609741211,0.7407156229019165,0.14139564335346222,0.29726025462150574,0.0970383957028389,0.5441633462905884,0.6735893487930298,0.6099822521209717,0.9151303172111511,0.3139128088951111,0.28183114528656006,0.3183861970901489,0.7641574144363403,0.38908031582832336
0.9367228746414185,0.8531233668327332,0.9558547735214233,0.8647183179855347,0.6268575191497803,0.7447463274002075,0.914944589138031,0.9372715353965759,0.2717328369617462,0.6525542736053467,0.34201276302337646,0.8926862478256226,0.8868533372879028,0.8764152526855469,0.9544009566307068,0.6318231225013733,0.6843580007553101,0.6918821334838867,0.9328483939170837,0.7947945594787598
0.9689264893531799,0.8872004747390747,0.9745630621910095,0.9209173917770386,0.7324424386024475,0.8542322516441345,0.9320737719535828,0.9665958881378174,0.2978630065917969,0.8279379606246948,0.5160890817642212,0.929902970790863,0.9224072098731995,0.8853911757469177,0.9644641876220703,0.7216798663139343,0.8241763710975647,0.7724000811576843,0.9387359619140625,0.8503000140190125
0.9780134558677673,0.9251086711883545,0.9779735207557678,0.9309190511703491,0.7974684238433838,0.843256950378418,0.9323700666427612,0.9692862033843994,0.3570273220539093,0.8774459958076477,0.6211510300636292,0.934563398361206,0.9623956084251404,0.9233906865119934,0.9715702533721924,0.7924324870109558,0.864643931388855,0.7968530058860779,0.9698923826217651,0.8835498094558716
0.9750629663467407,0.9174097776412964,0.9849265813827515,0.9462946653366089,0.8127695918083191,0.8991051316261292,0.9378125667572021,0.9668061137199402,0.31370338797569275,0.9148748517036438,0.5694342255592346,0.9527440667152405,0.9591324925422668,0.9271422624588013,0.9729133248329163,0.8038161993026733,0.9290329217910767,0.8705517649650574,0.9658897519111633,0.8931015133857727
0.9818410277366638,0.9402459263801575,0.9784072637557983,0.9583398699760437,0.8119081258773804,0.8916631937026978,0.9485101103782654,0.9750481247901917,0.4059574007987976,0.9488419890403748,0.4985617399215698,0.9712415337562561,0.9723971486091614,0.9414516091346741,0.9785658121109009,0.8632535934448242,0.9204180240631104,0.8572766184806824,0.9697769284248352,0.8888150453567505
0.9898567795753479,0.9375641942024231,0.9836950898170471,0.9547222852706909,0.8025830388069153,0.9075362682342529,0.9565761089324951,0.9803906679153442,0.41010114550590515,0.9392399191856384,0.6434394717216492,0.9813810586929321,0.9748319983482361,0.9551506042480469,0.979347288608551,0.8558979034423828,0.9365034103393555,0.8747018575668335,0.9716991186141968,0.9286634922027588
0.9915749430656433,0.9423735737800598,0.9844770431518555,0.9765822291374207,0.8258203268051147,0.9508427977561951,0.9589723944664001,0.9806842803955078,0.4450048804283142,0.9677395224571228,0.6312384009361267,0.9662641286849976,0.9810214042663574,0.9435322284698486,0.9789495468139648,0.8617820143699646,0.9630061388015747,0.8829206824302673,0.9792025089263916,0.9238187670707703
0.9924095273017883,0.9653913974761963,0.9798374772071838,0.9606277942657471,0.8654213547706604,0.9501810073852539,0.9618059396743774,0.9848482608795166,0.5530756711959839,0.9633309841156006,0.69661545753479,0.9678704142570496,0.986485481262207,0.9511318802833557,0.9811244606971741,0.8765251636505127,0.9441910982131958,0.8896227478981018,0.9765856266021729,0.9452435970306396
0.9956833124160767,0.9705087542533875,0.9887964725494385,0.9697694778442383,0.8548314571380615,0.9407632350921631,0.967109203338623,0.9925627708435059,0.5664395093917847,0.9830779433250427,0.7923703193664551,0.9744656682014465,0.987256646156311,0.9556302428245544,0.9858583211898804,0.8516741991043091,0.9949495196342468,0.9250597357749939,0.9844565391540527,0.9374811053276062
0.9898273348808289,0.9665580987930298,0.994213879108429,0.9856395721435547,0.9012237787246704,0.9412604570388794,0.9735755920410156,0.9916731715202332,0.6032911539077759,0.967900276184082,0.716058075428009,0.9753702282905579,0.9770177602767944,0.9558898210525513,0.9824066162109375,0.8894778490066528,0.9757068753242493,0.887086808681488,0.9864562153816223,0.9338831901550293
