epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
35,0.48074511911158874,0.746384872080089,0.5848131604749973,0.11430018118420168,nan,nan,0.790547798066595,0.40934371523915464,0.5393917185782339,0.1338345765170054,nan,nan,18.310962677001953,3.9739723728344694
36,0.5649202733485194,0.8275862068965517,0.6714801444043321,0.25930392774612654,nan,nan,0.8725490196078431,0.44549499443826474,0.5898379970544919,0.44582276704833834,nan,nan,44.133888244628906,3.411552668211865
37,0.587141750580945,0.8431590656284761,0.6922374429223744,0.2816012352665872,nan,nan,0.8977149075081611,0.4588431590656285,0.6072874493927126,0.4957483571605822,nan,nan,48.954627990722656,2.9280761191219193
38,0.5592903828197946,0.8328698553948832,0.6691989721818792,0.2351161166585268,nan,nan,0.8859315589353612,0.453559510567297,0.5999632150082765,0.4827330215333904,nan,nan,42.051246643066406,3.076136502118604
39,0.5208179808400885,0.7861512791991101,0.6265514184397162,0.17250989935287708,nan,nan,0.8378378378378378,0.43103448275862066,0.569225119353654,0.28791739091697277,nan,nan,26.50362205505371,3.610326247357847
40,0.5630526720492118,0.8145161290322581,0.6658331438963401,0.25181122332872385,nan,nan,0.869281045751634,0.44382647385984425,0.5876288659793814,0.4648151001944959,nan,nan,44.08853530883789,3.5367510253408825
41,0.5768863419293219,0.8398220244716351,0.6839542520665836,0.2443523964662643,nan,nan,0.8972267536704731,0.4588431590656285,0.6071757129714812,0.4906705946347899,nan,nan,44.05344772338867,3.0365910195433017
42,0.5688965122927387,0.8300889877641824,0.6751102567002149,0.25894733514537055,nan,nan,0.8882863340563991,0.45550611790878753,0.6022058823529411,0.42847778082658283,nan,nan,44.328880310058594,3.034656569213168
43,0.5733079122974262,0.8362068965517241,0.6802397918787467,0.2992068794337282,nan,nan,0.8859315589353612,0.453559510567297,0.5999632150082765,0.47213445901373535,nan,nan,47.234474182128906,2.935175939255775
44,0.5564254344090128,0.8103448275862069,0.6597984829616212,0.23439853065392632,nan,nan,0.8736383442265795,0.4460511679644049,0.5905743740795287,0.4532929770770463,nan,nan,41.92041015625,3.619174231722504
45,0.5906725766043553,0.8523359288097887,0.6977803073420603,0.2802850858940117,nan,nan,0.9068627450980392,0.46301446051167966,0.6130338733431517,0.5107347719616909,nan,nan,49.97748565673828,2.8778828325065664
46,0.5974757281553398,0.8556729699666296,0.7036359478618798,0.2868813401944586,nan,nan,0.9074578116494284,0.4635706340378198,0.6136572795877048,0.5394806291454405,nan,nan,48.95585250854492,2.754320220891819
47,0.5961763558330082,0.8498331479421579,0.7007567071772529,0.27782878493861096,nan,nan,0.9163043478260869,0.4688542825361513,0.6203090507726269,0.5071195482991253,nan,nan,49.73094940185547,2.753641993896507
48,0.5615858352578906,0.8114571746384872,0.6637852593266605,0.24430642820867998,nan,nan,0.8682634730538922,0.4435483870967742,0.5871525860482238,0.46525054280082545,nan,nan,45.84340286254883,3.685800956531219
49,0.5869144405729771,0.8431590656284761,0.6920794339191965,0.2543270738689474,nan,nan,0.9003810560696788,0.4599555061179088,0.608871709920854,0.4981857072066728,nan,nan,47.6131591796875,2.9476697452836644
50,0.6063892723328732,0.8551167964404894,0.7095880927656629,0.30285939185951294,nan,nan,0.9161220043572985,0.46774193548387094,0.6192930780559647,0.527212498586852,nan,nan,52.452423095703125,2.665933839308464
51,0.619388160508542,0.8670745272525028,0.722595596755504,0.3116161651438706,nan,nan,0.9189777052746058,0.4699666295884316,0.6218951241950323,0.5011018412812861,nan,nan,58.602874755859375,2.527881556868157
52,0.56796875,0.8086763070077865,0.6672785681505279,0.24920059052933086,nan,nan,0.8785403050108932,0.4485539488320356,0.5938880706921945,0.46366643343845054,nan,nan,45.8591194152832,3.7289091263498584
53,0.5851207729468599,0.8420467185761957,0.690457188461977,0.28592217898692907,nan,nan,0.9029443838604144,0.46051167964404893,0.6099447513812155,0.5349145662259491,nan,nan,50.167816162109375,2.9943106126943713
54,0.6137903547229973,0.8565072302558399,0.7151149291850477,0.3164307344324716,nan,nan,0.9133514986376022,0.4660734149054505,0.6171975695083779,0.5335106363453821,nan,nan,52.402793884277344,2.682818888825832
55,0.6176762661370407,0.8648498331479422,0.7206580929208666,0.3133660704096477,nan,nan,0.933115823817292,0.4771968854282536,0.6314627414903404,0.510111095858158,nan,nan,55.15510940551758,2.518240654785372
56,0.5619252592447662,0.7986651835372637,0.6596990926840474,0.24314005523619686,nan,nan,0.8718647764449291,0.4446607341490545,0.5889502762430939,0.45069011390207836,nan,nan,44.553958892822266,3.9622769270624434
57,0.5878247382706475,0.8431590656284761,0.6927119031299976,0.2876420909949049,nan,nan,0.9008174386920981,0.4596774193548387,0.6087276744614252,0.5001023917667107,nan,nan,51.58085250854492,2.9760621885128575
58,0.6087722733503035,0.8645717463848721,0.7144662759967827,0.30250737175908066,nan,nan,0.9161676646706587,0.46802002224694106,0.6195472114853672,0.516733134416073,nan,nan,54.704402923583984,2.6527401000954396
59,0.6281156530408774,0.8759733036707452,0.7316223435141098,0.3396632226334867,nan,nan,0.9223248234655079,0.4721913236929922,0.6246091594629392,0.489427355964647,nan,nan,57.09247589111328,2.4745494066876828
60,0.5572445641716375,0.8053392658509455,0.6587057886955533,0.2460599306976765,nan,nan,0.8726183995645074,0.4457730812013348,0.590097551997055,0.475879259376069,nan,nan,45.158992767333984,4.073868308154452
61,0.5888583758336603,0.8348164627363738,0.6905912123303428,0.27854060351722365,nan,nan,0.9015233949945594,0.460789766407119,0.6098638203901361,0.5082489610300328,nan,nan,49.976226806640625,3.043802226500654
62,0.6030847325263569,0.8590100111234705,0.7086487726542784,0.3188724238341916,nan,nan,0.9161220043572985,0.46774193548387094,0.6192930780559647,0.5223183176817449,nan,nan,53.24933624267578,2.713454733853326
63,0.6062622309197652,0.8615127919911012,0.711693085228578,0.29251872899741127,nan,nan,0.9195652173913044,0.47052280311457173,0.6225165562913907,0.49129351636930274,nan,nan,53.07204055786133,2.644384008309373
64,0.5625121903647358,0.8020022246941045,0.6612403989453169,0.258068857147573,nan,nan,0.8683351468988031,0.44382647385984425,0.5874125874125874,0.45533021527348366,nan,nan,44.724456787109375,4.058779962435117
65,0.5899941371897596,0.8395439377085651,0.6929874899575347,0.3006334189710502,nan,nan,0.9014697876973327,0.46051167964404893,0.6096079514080618,0.49306772611925676,nan,nan,51.0211296081543,3.0916519038304955
66,0.6093965008846078,0.8620689655172413,0.7140389266382586,0.3137981953541341,nan,nan,0.914488017429194,0.46690767519466075,0.6181885125184094,0.5265459889425536,nan,nan,54.157989501953125,2.6854004919330956
67,0.6242012779552716,0.8692992213570634,0.7266387726638772,0.3177087636729693,nan,nan,0.9277173913043478,0.4746941045606229,0.6280353200883002,0.5086261491470434,nan,nan,56.880271911621094,2.5448663899074764
