epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.4546525323910483,0.715698393077874,0.5560624249699879,0.06970926746533594,nan,nan,0.7520958083832335,0.38813349814585907,0.5120260905014269,0.04981298752812204,nan,nan,13.91775894165039,4.563665596166048
1,0.42004008016032063,0.6477132262051916,0.5096036955993192,0.054876742205556786,nan,nan,0.7516457211250748,0.38813349814585907,0.5119217444467088,0.044328793023614754,nan,nan,12.91364860534668,4.733397173702266
2,0.5423228346456693,0.681087762669963,0.6038356164383561,0.058662669887529814,nan,nan,0.7193297426690605,0.3714462299134734,0.4899123700835541,0.04505072116565924,nan,nan,13.740312576293945,4.436042929950513
3,0.5541635961680177,0.6971569839307787,0.6174900780073902,0.05840961730526786,nan,nan,0.7432675044883303,0.3838071693448702,0.5062156103525576,0.03684833086733148,nan,nan,12.707954406738281,4.450328192316498
4,0.5622914349276974,0.6248454882571075,0.59192037470726,0.06391821069696557,nan,nan,0.7134292565947242,0.3677379480840544,0.4853181076672105,0.04808016715097167,nan,nan,13.812128067016602,4.7817001683371405
5,0.4674390731122653,0.723114956736712,0.5678233438485805,0.07102018387794981,nan,nan,0.7417615338526063,0.3825710754017305,0.5047910295616718,0.03908369918544337,nan,nan,13.776633262634277,4.356411543107569
6,0.50881156800723,0.695920889987639,0.5878360741320804,0.05864400278811897,nan,nan,0.7307692307692307,0.3757725587144623,0.49632653061224485,0.04118296164148218,nan,nan,12.394417762756348,4.600423495572313
7,0.3977042538825118,0.7280593325092707,0.5144104803493449,0.06839982673709752,nan,nan,0.7568862275449102,0.39060568603213847,0.5152874031797798,0.0473740236977321,nan,nan,12.731006622314453,4.457158590617933
8,0.3772676192005137,0.7262051915945612,0.49656629688325415,0.07070208945812011,nan,nan,0.7302752293577982,0.3689740420271941,0.49024840895093413,0.054789781870036726,nan,nan,13.506189346313477,4.60007463541246
9,0.4559947586809347,0.6452410383189122,0.5343570057581573,0.06181244647997386,nan,nan,0.7204433497536946,0.361557478368356,0.4814814814814815,0.05047239121706674,nan,nan,14.048758506774902,4.880926924540584
10,0.5243553008595988,0.6786155747836835,0.5915948275862069,0.07184212810452399,nan,nan,0.7317661241711875,0.37515451174289244,0.4960163432073544,0.05103740940921544,nan,nan,14.078033447265625,4.556672069363129
11,0.578404774823657,0.6588380716934487,0.6160069344120196,0.08859835508428107,nan,nan,0.740251949610078,0.38133498145859085,0.5033652865592495,0.05151514168288991,nan,nan,14.281537055969238,4.577714134875993
12,0.35890850722311396,0.6909765142150803,0.47242763574899643,0.07146518013271487,nan,nan,0.7476076555023924,0.3862793572311496,0.5093724531377344,0.04011907894736842,nan,nan,12.749248504638672,6.492548931810191
13,0.4592560739625887,0.6600741656365884,0.5416508178014454,0.06447564494278296,nan,nan,0.7444643925792939,0.38442521631644005,0.5070307723660078,0.050124825411693864,nan,nan,12.464943885803223,4.725699286711845
14,0.47207713941341906,0.7262051915945612,0.5721938154370587,0.05795411180666599,nan,nan,0.7456612806702573,0.38504326328800986,0.5078459343794579,0.04662196356275304,nan,nan,12.316246032714844,4.423230881081487
15,0.4817788758492897,0.723114956736712,0.5782775237859878,0.061900657406192106,nan,nan,0.7543335325762104,0.3899876390605686,0.5141576695864739,0.029652255639097746,nan,nan,14.197102546691895,4.303473503069772
16,0.44690446904469044,0.6736711990111248,0.5373428641853587,0.060944877311749,nan,nan,0.7198067632850241,0.3683559950556242,0.4873262469337694,0.044910399839512206,nan,nan,12.58864974975586,4.946724868358524
17,0.4816053511705686,0.6674907292954264,0.5595130164486466,0.08121060945317637,nan,nan,0.7369054786273329,0.37824474660074164,0.4998978966714315,0.05356157080410762,nan,nan,13.374998092651367,4.728378356847547
18,0.5956237567490764,0.6477132262051916,0.6205773501110289,0.061628545595107,nan,nan,0.7555555555555555,0.38875154511742893,0.5133646194654152,0.0486188630150007,nan,nan,13.101811408996582,4.636104605251685
19,0.5671121441022661,0.6032138442521632,0.5846061695118299,0.06486010847878422,nan,nan,0.686404833836858,0.3510506798516687,0.4645266816601921,0.048584409542573134,nan,nan,12.591176986694336,5.190285272168039
