-1.0,0.05062708631157875,-1.0,-1.0,0.02345881052315235,-1.0,-1.0,-1.0,0.708246111869812,-1.0,0.03192966803908348,0.056714508682489395,-1.0,0.02631578966975212,0.054715633392333984,0.39881837368011475,-1.0,0.9515636563301086,-1.0,0.5876697897911072
-1.0,0.14247740805149078,-1.0,-1.0,0.04722222313284874,-1.0,-1.0,-1.0,0.8039258122444153,-1.0,0.041673608124256134,0.052539486438035965,-1.0,0.0555555559694767,0.16333994269371033,0.5282343626022339,-1.0,0.9562484622001648,-1.0,0.6334595680236816
-1.0,0.33571428060531616,-1.0,-1.0,0.2678571343421936,-1.0,-1.0,-1.0,0.755603015422821,-1.0,0.038150571286678314,0.21675191819667816,-1.0,0.0476190485060215,0.9107142686843872,0.49104511737823486,-1.0,0.9577900767326355,-1.0,0.6315087080001831
-1.0,0.5333333611488342,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.7759170532226562,-1.0,0.04457831755280495,0.03448830544948578,-1.0,0.016393441706895828,0.8518518805503845,0.5108636021614075,-1.0,0.978833794593811,-1.0,0.7091287970542908
-1.0,0.362726092338562,-1.0,-1.0,0.016533195972442627,-1.0,-1.0,-1.0,0.6846562623977661,-1.0,0.06379885226488113,0.03152799606323242,-1.0,0.027027027681469917,0.8219490051269531,0.3956097960472107,-1.0,0.9892511963844299,-1.0,0.747931957244873
-1.0,0.3607511818408966,-1.0,-1.0,0.03298701345920563,-1.0,-1.0,-1.0,0.8264682292938232,-1.0,0.10119912773370743,0.4333333373069763,-1.0,0.02380952425301075,0.3618420958518982,0.3474518060684204,-1.0,0.9864786863327026,-1.0,0.813554048538208
-1.0,0.16612903773784637,-1.0,-1.0,0.06203007698059082,-1.0,-1.0,-1.0,0.8141072392463684,-1.0,0.504079282283783,0.0901990681886673,-1.0,0.013513513840734959,0.7637917399406433,0.5424385666847229,-1.0,0.9874911904335022,-1.0,0.785851776599884
-1.0,0.37480974197387695,-1.0,-1.0,0.14646464586257935,-1.0,-1.0,-1.0,0.8905858397483826,-1.0,0.3134765326976776,0.47979798913002014,-1.0,0.017543859779834747,0.7736369967460632,0.5381484031677246,-1.0,0.9965381622314453,-1.0,0.8154744505882263
-1.0,0.11604010313749313,-1.0,-1.0,0.06960784643888474,-1.0,-1.0,-1.0,0.8161619901657104,-1.0,0.05652942880988121,0.05605926737189293,-1.0,0.03448275849223137,0.7480158805847168,0.5779639482498169,-1.0,0.9945788383483887,-1.0,0.8291720747947693
-1.0,0.399350643157959,-1.0,-1.0,0.052160169929265976,-1.0,-1.0,-1.0,0.7696126103401184,-1.0,0.2340909093618393,0.09552057832479477,-1.0,0.021739130839705467,0.4486111104488373,0.6071897745132446,-1.0,0.9860761761665344,-1.0,0.8727297782897949
-1.0,0.2254428267478943,-1.0,-1.0,0.026988636702299118,-1.0,-1.0,-1.0,0.7859920859336853,-1.0,0.10005354881286621,0.39951691031455994,-1.0,0.5,0.7796674370765686,0.6336178779602051,-1.0,0.9968579411506653,-1.0,0.8643835186958313
-1.0,0.5900382995605469,-1.0,-1.0,0.05374149605631828,-1.0,-1.0,-1.0,0.8866899013519287,-1.0,0.06278209388256073,0.2861952781677246,-1.0,1.0,0.8571428656578064,0.6536159515380859,-1.0,0.9925577044487,-1.0,0.857851505279541
-1.0,0.5769230723381042,-1.0,-1.0,0.05128205195069313,-1.0,-1.0,-1.0,0.7872337102890015,-1.0,0.10459841787815094,0.07749368995428085,-1.0,0.019999999552965164,0.6891025900840759,0.47377273440361023,-1.0,0.9994157552719116,-1.0,0.858731746673584
-1.0,0.4796536862850189,-1.0,-1.0,0.26123595237731934,-1.0,-1.0,-1.0,0.8422195911407471,-1.0,0.14946237206459045,0.5111111402511597,-1.0,0.020408162847161293,0.6413934230804443,0.5557049512863159,-1.0,0.990562915802002,-1.0,0.8738430738449097
-1.0,0.7435897588729858,-1.0,-1.0,0.13500000536441803,-1.0,-1.0,-1.0,0.8577038645744324,-1.0,0.261962354183197,0.06995631754398346,-1.0,1.0,0.7861111164093018,0.5237867832183838,-1.0,0.9979912042617798,-1.0,0.875906229019165
-1.0,0.36343634128570557,-1.0,-1.0,0.07548701018095016,-1.0,-1.0,-1.0,0.8729298710823059,-1.0,0.07107914239168167,0.35281383991241455,-1.0,0.0625,0.8217592835426331,0.6740748286247253,-1.0,0.9927845597267151,-1.0,0.9054515957832336
-1.0,0.11666666716337204,-1.0,-1.0,0.06136363744735718,-1.0,-1.0,-1.0,0.7841529250144958,-1.0,0.08729369193315506,0.4256410300731659,-1.0,0.014492753893136978,0.5690390467643738,0.46632492542266846,-1.0,0.9937925338745117,-1.0,0.8358941674232483
-1.0,0.4542483687400818,-1.0,-1.0,0.025320513173937798,-1.0,-1.0,-1.0,0.79704749584198,-1.0,0.210930734872818,0.6388888955116272,-1.0,1.0,0.8734126687049866,0.5964891314506531,-1.0,0.9856538772583008,-1.0,0.8639917969703674
-1.0,0.5888888835906982,-1.0,-1.0,0.06654457002878189,-1.0,-1.0,-1.0,0.8346806168556213,-1.0,0.18068182468414307,0.11254152655601501,-1.0,1.0,0.8482142686843872,0.6768816709518433,-1.0,0.9883321523666382,-1.0,0.9199765920639038
-1.0,0.7916666865348816,-1.0,-1.0,0.06155303120613098,-1.0,-1.0,-1.0,0.9146760106086731,-1.0,0.36999157071113586,0.3777777850627899,-1.0,0.1428571492433548,0.8068783283233643,0.6312461495399475,-1.0,0.9961721897125244,-1.0,0.8881966471672058
-1.0,0.39393940567970276,-1.0,-1.0,0.06608187407255173,-1.0,-1.0,-1.0,0.8454865217208862,-1.0,0.09497620165348053,0.4023188352584839,-1.0,1.0,0.8092592358589172,0.4814298450946808,-1.0,0.9958890676498413,-1.0,0.8286314010620117
-1.0,0.39064326882362366,-1.0,-1.0,0.02180575206875801,-1.0,-1.0,-1.0,0.8224800825119019,-1.0,0.0796283632516861,0.43421053886413574,-1.0,0.03333333507180214,0.6892551779747009,0.6513797044754028,-1.0,0.9911317825317383,-1.0,0.8628602623939514
-1.0,0.6805555820465088,-1.0,-1.0,0.03808049485087395,-1.0,-1.0,-1.0,0.8691911101341248,-1.0,0.1875,0.38341858983039856,-1.0,0.3333333432674408,0.8972222208976746,0.5788074135780334,-1.0,0.9956855773925781,-1.0,0.8617377877235413
