-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6718757748603821,-1.0,0.04599156230688095,0.02380952425301075,-1.0,-1.0,0.1624215543270111,0.36497431993484497,-1.0,0.9764852523803711,-1.0,0.37131720781326294
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6808627843856812,-1.0,0.05338691174983978,0.02500000037252903,-1.0,-1.0,0.11080586165189743,0.3529597520828247,-1.0,0.9661725759506226,-1.0,0.3989572823047638
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6218856573104858,-1.0,0.06018518656492233,0.027027027681469917,-1.0,-1.0,0.07782187312841415,0.35183921456336975,-1.0,0.9545058608055115,-1.0,0.3768457770347595
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6119820475578308,-1.0,0.06492248177528381,0.02631578966975212,-1.0,-1.0,0.05322260037064552,0.355855256319046,-1.0,0.9523736238479614,-1.0,0.3566288352012634
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.76168292760849,-1.0,0.5370370149612427,0.0625,-1.0,-1.0,0.6111111044883728,0.41050511598587036,-1.0,0.9829550385475159,-1.0,0.6643347144126892
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7271357178688049,-1.0,0.16500000655651093,0.125,-1.0,-1.0,0.5555555820465088,0.46309518814086914,-1.0,0.9824733138084412,-1.0,0.6276803016662598
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.669548749923706,-1.0,0.07870370149612427,0.1428571492433548,-1.0,-1.0,0.5158730149269104,0.4518454968929291,-1.0,0.9784481525421143,-1.0,0.6057402491569519
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6564928889274597,-1.0,0.04791666567325592,0.1428571492433548,-1.0,-1.0,0.48792269825935364,0.4119687080383301,-1.0,0.9752416610717773,-1.0,0.6124401092529297
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7797309160232544,-1.0,0.05119047686457634,0.0181818176060915,-1.0,-1.0,0.6333333253860474,0.46075624227523804,-1.0,0.9633196592330933,-1.0,0.7504273653030396
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7953260540962219,-1.0,0.06432247161865234,0.02500000037252903,-1.0,-1.0,0.48739495873451233,0.49691855907440186,-1.0,0.9611789584159851,-1.0,0.727210521697998
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7751495838165283,-1.0,0.0833333358168602,0.027027027681469917,-1.0,-1.0,0.44675323367118835,0.5076764225959778,-1.0,0.9622615575790405,-1.0,0.7306506037712097
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8157675266265869,-1.0,0.04326494038105011,0.03030303120613098,-1.0,-1.0,0.45114943385124207,0.4939572513103485,-1.0,0.9622450470924377,-1.0,0.7554123997688293
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7414186000823975,-1.0,0.07516340166330338,0.018518518656492233,-1.0,-1.0,0.6095238327980042,0.472239226102829,-1.0,0.9768508672714233,-1.0,0.8202301859855652
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8123340606689453,-1.0,0.05631868168711662,0.03448275849223137,-1.0,-1.0,0.511904776096344,0.47922369837760925,-1.0,0.9692803621292114,-1.0,0.7999826073646545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8514660000801086,-1.0,0.03262599557638168,0.0416666679084301,-1.0,-1.0,0.41428571939468384,0.4738677144050598,-1.0,0.9692052006721497,-1.0,0.782688319683075
