-1.0,0.28597450256347656,-1.0,0.004273504484444857,0.12964105606079102,-1.0,-1.0,0.013620689511299133,0.9335677027702332,-1.0,0.6836708188056946,-1.0,-1.0,-1.0,0.39666685461997986,0.05186384543776512,-1.0,0.08354585617780685,-1.0,0.00743861822411418
-1.0,0.12727971374988556,-1.0,0.004291845485568047,0.1458655446767807,-1.0,-1.0,0.010740062221884727,0.9349358677864075,-1.0,0.6974090933799744,-1.0,-1.0,-1.0,0.38859817385673523,0.040936850011348724,-1.0,0.11965906620025635,-1.0,0.00800609402358532
-1.0,0.07060439884662628,-1.0,0.0043290043249726295,0.1755303144454956,-1.0,-1.0,0.009753787890076637,0.9376491904258728,-1.0,0.6988582611083984,-1.0,-1.0,-1.0,0.3690975308418274,0.03950932249426842,-1.0,0.12673912942409515,-1.0,0.009240333922207355
-1.0,0.05300251767039299,-1.0,0.0043668122962117195,0.1908077448606491,-1.0,-1.0,0.009672070853412151,0.9379788041114807,-1.0,0.6917451024055481,-1.0,-1.0,-1.0,0.3583678901195526,0.03570163995027542,-1.0,0.11364825814962387,-1.0,0.010485287755727768
-1.0,0.5621345043182373,-1.0,1.0,0.17065764963626862,-1.0,-1.0,1.0,0.9255335927009583,-1.0,0.904425323009491,-1.0,-1.0,-1.0,0.9623449444770813,0.21975313127040863,-1.0,0.15231601893901825,-1.0,0.03262826427817345
-1.0,0.5620915293693542,-1.0,1.0,0.18715982139110565,-1.0,-1.0,1.0,0.9172587990760803,-1.0,0.9277122020721436,-1.0,-1.0,-1.0,0.9647284746170044,0.2418155074119568,-1.0,0.1615864485502243,-1.0,0.033243484795093536
-1.0,0.5625,-1.0,1.0,0.19674357771873474,-1.0,-1.0,1.0,0.9232901930809021,-1.0,0.9257380962371826,-1.0,-1.0,-1.0,0.9690036177635193,0.22975978255271912,-1.0,0.17284367978572845,-1.0,0.032436009496450424
-1.0,0.5625485777854919,-1.0,1.0,0.19979839026927948,-1.0,-1.0,0.8333333134651184,0.9268104434013367,-1.0,0.9338549971580505,-1.0,-1.0,-1.0,0.9690381288528442,0.26689469814300537,-1.0,0.18214258551597595,-1.0,0.03126294165849686
-1.0,0.6752136945724487,-1.0,1.0,0.5687084197998047,-1.0,-1.0,1.0,0.9535770416259766,-1.0,0.9371442794799805,-1.0,-1.0,-1.0,0.9632163047790527,0.31809747219085693,-1.0,0.215140238404274,-1.0,0.04244482144713402
-1.0,0.6748633980751038,-1.0,1.0,0.5995782613754272,-1.0,-1.0,1.0,0.9528285264968872,-1.0,0.9493799209594727,-1.0,-1.0,-1.0,0.9632702469825745,0.3134116232395172,-1.0,0.2020099014043808,-1.0,0.04173291102051735
