0.6274216771125793,0.058379486203193665,0.47339433431625366,0.4358755350112915,0.16164985299110413,0.18052005767822266,0.5267223715782166,0.4721033275127411,0.09195197373628616,0.17203810811042786,0.0081763481721282,0.0893743634223938,0.3191435933113098,0.3203509747982025,0.45443403720855713,0.18236476182937622,0.15692731738090515,0.13109344244003296,0.509109616279602,0.043129462748765945
0.9517748951911926,0.06078987941145897,0.8625480532646179,0.8146279454231262,0.45328330993652344,0.5769143104553223,0.9037491679191589,0.913016676902771,0.1808832287788391,0.4622966945171356,0.00845551397651434,0.6336392760276794,0.7986160516738892,0.7900510430335999,0.43713560700416565,0.4649507403373718,0.5645430684089661,0.5354762673377991,0.8817421793937683,0.0357479527592659
0.9712649583816528,0.06035109981894493,0.9195389747619629,0.8588034510612488,0.6185747981071472,0.7419386506080627,0.9204233884811401,0.9622189402580261,0.18936549127101898,0.7033075094223022,0.011101565323770046,0.7923989295959473,0.8877980709075928,0.8850523829460144,0.4241343140602112,0.5760393142700195,0.6458308100700378,0.6213264465332031,0.93418288230896,0.04268110543489456
0.9716382026672363,0.05945974215865135,0.9711493849754333,0.8987516164779663,0.7234379649162292,0.8197498321533203,0.9329798221588135,0.9423601031303406,0.2885637581348419,0.8674085140228271,0.010625423863530159,0.8342708945274353,0.9173633456230164,0.9200468063354492,0.4408024847507477,0.7150943279266357,0.879666268825531,0.6796811819076538,0.9559628367424011,0.04752231389284134
0.9790058135986328,0.06678514927625656,0.971579909324646,0.9189532399177551,0.7535576820373535,0.8744909167289734,0.9448648691177368,0.9742604494094849,0.40486302971839905,0.8762578964233398,0.012253625318408012,0.8913499116897583,0.9518990516662598,0.9022107124328613,0.43448156118392944,0.7728102803230286,0.9158737659454346,0.7580994963645935,0.9586676359176636,0.04563253000378609
0.9804893732070923,0.0796193853020668,0.9753454923629761,0.9354251027107239,0.7526519894599915,0.8668398261070251,0.9532955884933472,0.9757487773895264,0.4258340001106262,0.9073600172996521,0.016330663114786148,0.912574291229248,0.9720274209976196,0.9276406764984131,0.42474663257598877,0.7771999835968018,0.9290330410003662,0.8235790729522705,0.9685990810394287,0.048361342400312424
0.9877700209617615,0.07671428471803665,0.9871491193771362,0.9370233416557312,0.7750808000564575,0.8736427426338196,0.9613847732543945,0.9706771969795227,0.5035306215286255,0.9213574528694153,0.012123736552894115,0.9362735748291016,0.9713926911354065,0.936097264289856,0.41016995906829834,0.8142752647399902,0.9168076515197754,0.7818915843963623,0.9689188599586487,0.054345645010471344
0.9892174005508423,0.3880058825016022,0.9809903502464294,0.9587783217430115,0.8071484565734863,0.8984447121620178,0.956415593624115,0.9852533340454102,0.4158572852611542,0.9250528216362,0.1217266321182251,0.9126706123352051,0.961908221244812,0.9330573081970215,0.9314857125282288,0.7866349816322327,0.8970808982849121,0.8031814694404602,0.963971734046936,0.03895096108317375
0.9869451522827148,0.8536195158958435,0.9852713942527771,0.9675374627113342,0.8327425122261047,0.94963139295578,0.959250271320343,0.9903625249862671,0.46023520827293396,0.9298848509788513,0.4366828501224518,0.9258497357368469,0.9733219146728516,0.9531573057174683,0.9684810638427734,0.8135579228401184,0.9441983699798584,0.8392091989517212,0.9733438491821289,0.04563518241047859
0.9893231987953186,0.9084171056747437,0.987722635269165,0.9608771800994873,0.8334661722183228,0.9057428240776062,0.9502111673355103,0.9928538799285889,0.6228291392326355,0.965921938419342,0.43489745259284973,0.9581828713417053,0.9791879653930664,0.9471056461334229,0.9731516242027283,0.8500401973724365,0.9586920142173767,0.8300648331642151,0.9857669472694397,0.04020645469427109
