epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
44,0.7272158498435871,0.6149911816578483,0.6664118490205446,0.34911938865390824,nan,nan,0.8156205420827389,0.4033509700176367,0.5397687042718905,0.33302615230381943,nan,nan,38.51648712158203,0.10859949767816209
45,0.746476153697625,0.6818342151675485,0.7126924140473777,0.3807979755000882,nan,nan,0.8338762214983714,0.4514991181657848,0.585812356979405,0.36359758922069585,nan,nan,45.71052169799805,0.09051133945810928
46,0.7467819404418828,0.6855379188712521,0.7148505747126437,0.37015366622919527,nan,nan,0.8267054639508568,0.4509700176366843,0.5835900947164213,0.3414401780577906,nan,nan,41.50281524658203,0.08908341147940423
47,0.7498586239396795,0.7015873015873015,0.7249202733485194,0.3852483841074123,nan,nan,0.8381650207072316,0.464021164021164,0.597343625837212,0.33331753237071793,nan,nan,44.09226608276367,0.08667869897056439
48,0.7285986049461002,0.6079365079365079,0.6628208826074415,0.3764452621042319,nan,nan,0.8189285714285715,0.40440917107583774,0.5414403778040142,0.35591579022099484,nan,nan,42.088871002197266,0.1086762370860395
49,0.7445506692160612,0.6867724867724868,0.7144954128440367,0.37373809354609955,nan,nan,0.8232984293193717,0.4437389770723104,0.5766674306669723,0.366845147261028,nan,nan,41.93099594116211,0.09197620172124402
50,0.7461199463498754,0.6867724867724868,0.7152171916613096,0.39788472086834953,nan,nan,0.8327390599675851,0.45308641975308644,0.5868646487721302,0.364036888287167,nan,nan,47.33294677734375,0.08888557880493625
51,0.7576103500761036,0.7022927689594356,0.7289035328574044,0.3903647019681561,nan,nan,0.8463016330451489,0.46613756613756613,0.6011600136472194,0.36603932964993563,nan,nan,44.14807891845703,0.08658312867349545
52,0.7256393997040794,0.6054673721340388,0.6601288337659841,0.3659898380467457,nan,nan,0.8163412870571222,0.3982363315696649,0.5353247984826932,0.30147806771994295,nan,nan,39.47965621948242,0.1103358839712895
53,0.7412801839785358,0.6821869488536155,0.7105069801616458,0.37140320727847675,nan,nan,0.8223684210526315,0.4409171075837742,0.574052812858783,0.36983898008107297,nan,nan,45.628501892089844,0.09186205192833798
54,0.7480045610034207,0.6941798941798942,0.7200878155872668,0.37572554270880965,nan,nan,0.8344134802333117,0.4541446208112875,0.5881681132937414,0.4217361896569808,nan,nan,45.55282974243164,0.08822800959867672
55,0.7530981887511916,0.6966490299823633,0.7237746220797069,0.41299686844288497,nan,nan,0.8484848484848485,0.4641975308641975,0.6000911992704058,0.4059529640273484,nan,nan,44.72956466674805,0.0866983791976148
56,0.729787690328115,0.6001763668430335,0.6586664085938256,0.3943083658806623,nan,nan,0.8238285506719942,0.4,0.5385254659859907,0.3970563335249759,nan,nan,44.077701568603516,0.11028464304233689
57,0.7427297402093834,0.6756613756613756,0.7076099002585888,0.37705506143744516,nan,nan,0.8266182298546896,0.44144620811287477,0.5755346056564727,0.3545391791227733,nan,nan,40.265785217285156,0.09284969773355997
58,0.7495695427587526,0.691005291005291,0.7190969991740845,0.3914511876705256,nan,nan,0.8402868318122555,0.454673721340388,0.5900663767452506,0.35495271744097406,nan,nan,42.065521240234375,0.08854176530423277
59,0.7588720506426242,0.6977072310405644,0.7270054212992741,0.39369182032931727,nan,nan,0.8419697457354361,0.4613756613756614,0.5961034522046258,0.3575407268316863,nan,nan,44.539005279541016,0.08654520802284825
60,0.7360154905335629,0.6033509700176367,0.6631130063965885,0.3870708308708461,nan,nan,0.8242556281771968,0.400352733686067,0.5389363722697056,0.3584379813828248,nan,nan,39.87335968017578,0.10988043337890405
61,0.7355149181905678,0.6738977072310406,0.7033594109526,0.3518687283107073,nan,nan,0.829688535453943,0.4416225749559083,0.5764272559852671,0.3556497966479517,nan,nan,44.52406692504883,0.09360368831699334
62,0.743083768620623,0.6774250440917108,0.7087369683550144,0.3789642527528431,nan,nan,0.8360602094240838,0.4506172839506173,0.5856062342424937,0.328486391582753,nan,nan,43.51294708251953,0.08982765034351063
63,0.7471920807157815,0.6922398589065256,0.7186670328664286,0.39605938732415574,nan,nan,0.8397539656846876,0.45749559082892416,0.5923050576549835,0.3862119432832539,nan,nan,49.75831985473633,0.08759867609567068
64,0.7355390008764242,0.5920634920634921,0.6560484658979872,0.379938004566878,nan,nan,0.8254786450662739,0.39541446208112874,0.5347006916289052,0.37146913606518234,nan,nan,41.713592529296875,0.11035507339488418
65,0.740533230293663,0.6760141093474427,0.7068043518347777,0.38423116587996714,nan,nan,0.8302448709463931,0.44250440917107586,0.57731247123792,0.3397831954180219,nan,nan,43.76342010498047,0.09276705971802146
66,0.7455107163545086,0.680952380952381,0.7117706701078439,0.358590076812484,nan,nan,0.8420705572040884,0.45044091710758377,0.5869240491784442,0.364956487818589,nan,nan,42.692108154296875,0.09089613037304281
67,0.7549819700132853,0.7015873015873015,0.7273059694670445,0.3886838460974403,nan,nan,0.8404392764857881,0.4589065255731922,0.593657312343144,0.37890001939973633,nan,nan,42.467159271240234,0.08744404566945232
68,0.7286122718275786,0.5843033509700176,0.6485269648624841,0.34208890507829504,nan,nan,0.8167713335796084,0.38994708994708993,0.5278739405515102,0.3794051054031718,nan,nan,41.6497802734375,0.1131480779399663
69,0.741442660994005,0.6761904761904762,0.707314823355779,0.3535187641561078,nan,nan,0.8337220926357881,0.44126984126984126,0.57709606735094,0.3495868903362201,nan,nan,43.59310531616211,0.09225099743432413
70,0.7439660166055223,0.6795414462081129,0.7102958798045903,0.3701221023657676,nan,nan,0.8331688055281342,0.44656084656084655,0.5814674474681364,0.3650345196797937,nan,nan,43.856258392333984,0.09158232424252394
71,0.7509101360413872,0.6911816578483245,0.7198089815410048,0.3881653653387523,nan,nan,0.8325187357445422,0.4506172839506173,0.5847350955486897,0.35313880452201074,nan,nan,44.444419860839844,0.08914988031858731
72,0.7378815080789947,0.5798941798941799,0.6494173414971361,0.3329499141054403,nan,nan,0.8299218459248232,0.3932980599647266,0.5336843364843843,0.3569075014929821,nan,nan,39.03679656982422,0.11398223451845095
73,0.7316262705238468,0.6601410934744268,0.6940478397923234,0.33695366984090835,nan,nan,0.8237051792828686,0.43756613756613755,0.5715272978576365,0.34006305145607013,nan,nan,43.6317138671875,0.09419186532270772
74,0.7490332559938129,0.6832451499118166,0.7146282973621103,0.3811023072626273,nan,nan,0.8389550264550265,0.4474426807760141,0.5836208879687141,0.373153912024278,nan,nan,45.82682418823242,0.09008030079220192
75,0.7523183925811437,0.6867724867724868,0.7180527383367141,0.3460242338312387,nan,nan,0.8401438378555084,0.4532627865961199,0.5888417917287204,0.3416601919637345,nan,nan,43.842010498046875,0.08859645554038051
76,0.7340112994350283,0.5728395061728395,0.6434868746904409,0.38569197661929444,nan,nan,0.8261033572236892,0.3862433862433862,0.5263790409806514,0.3352781413145977,nan,nan,40.28777313232422,0.11536963852016191
77,0.7325604244448811,0.6574955908289242,0.6930012082907333,0.3726394103957754,nan,nan,0.8337846987136087,0.4343915343915344,0.5711966604823747,0.3539357744941104,nan,nan,42.48616409301758,0.09494425602852168
78,0.7396862289366647,0.6735449735449736,0.7050678482414843,0.4092894705437994,nan,nan,0.8337190082644628,0.44479717813051145,0.5801035077630822,0.3508954848317406,nan,nan,42.399410247802734,0.09210054012645785
79,0.7438508839354343,0.682716049382716,0.7119735148059592,0.37106259255716434,nan,nan,0.8311009474028095,0.4486772486772487,0.5827511167105714,0.4035445130953118,nan,nan,45.23481369018555,0.08905425822156919
80,0.743364874221094,0.5680776014109348,0.6440067979606119,0.4010227504641984,nan,nan,0.8325774754346182,0.38853615520282186,0.5298220298220299,0.41455941914097794,nan,nan,41.268531799316406,0.1163517222828285
81,0.7378867483946293,0.6687830687830688,0.7016375242853178,0.40153893221740067,nan,nan,0.8374367622259696,0.4379188712522046,0.57510133178923,0.3667774203324895,nan,nan,42.79164505004883,0.09424746605946543
82,0.738863287250384,0.6786596119929453,0.7074829931972789,0.3616647323193506,nan,nan,0.8424021234240212,0.44779541446208115,0.5847535697835099,0.3953351994385368,nan,nan,45.37217330932617,0.09162619725549634
83,0.7486528098537336,0.6860670194003528,0.7159948463095895,0.37535911118579934,nan,nan,0.8368817556501802,0.4506172839506173,0.5858076349879628,0.3499429569072999,nan,nan,47.068111419677734,0.08887749396179564
84,0.7408543780977106,0.553615520282187,0.6336933481376805,0.38373817702378576,nan,nan,0.8357748650732459,0.38236331569664905,0.5246853823814134,0.4281287343706596,nan,nan,39.81919860839844,0.11707698701112448
85,0.7377017305074859,0.6691358024691358,0.7017478960510496,0.4245044788528203,nan,nan,0.8341168569509738,0.4380952380952381,0.5744680851063829,0.3492587460174029,nan,nan,44.46194076538086,0.09461690324000989
86,0.7426786411557985,0.6708994708994709,0.7049666419570053,0.42488793168968597,nan,nan,0.8305369127516778,0.4365079365079365,0.5722543352601155,0.3905110442267473,nan,nan,43.0679817199707,0.09376432001590723
87,0.7480544747081712,0.6781305114638448,0.7113783533765031,0.4039647752004013,nan,nan,0.8311986863711002,0.44638447971781303,0.580837636259323,0.35857600123080735,nan,nan,44.55911636352539,0.08992671405634502
88,0.7455378678244091,0.5451499118165785,0.6297881010594948,0.33804422332097045,nan,nan,0.8288749016522423,0.37160493827160496,0.5131514856307843,0.37107583281632633,nan,nan,39.92092514038086,0.11904506070872216
89,0.7358265367018102,0.6523809523809524,0.6915957745162195,0.32299543817941656,nan,nan,0.832089552238806,0.4326278659611993,0.5692736133673706,0.29891974400203686,nan,nan,42.44807052612305,0.09674116032828395
90,0.7372979214780601,0.6756613756613756,0.7051352843732744,0.3659100024155658,nan,nan,0.827107438016529,0.44126984126984126,0.5755031627372054,0.34789459539944556,nan,nan,43.49235916137695,0.09360410811329975
91,0.7472249269717625,0.6767195767195767,0.7102267468764462,0.3711915122099653,nan,nan,0.8364238410596027,0.4455026455026455,0.5813578826237055,0.3450315638176594,nan,nan,43.6368408203125,0.08992821029157233
92,0.7437792559743779,0.5324514991181658,0.6206187686298695,0.3954965000043604,nan,nan,0.8221153846153846,0.3619047619047619,0.5025716385011021,0.40895665838050255,nan,nan,41.86496353149414,0.12166290486606804
93,0.7330841856805664,0.6573192239858906,0.6931374372326575,0.35632583381320987,nan,nan,0.8292020373514432,0.4306878306878307,0.566918165989553,0.3739305127295127,nan,nan,41.820316314697266,0.09716850502182772
94,0.7357281553398058,0.6682539682539682,0.700369685767098,0.40249139542638535,nan,nan,0.8262174783188793,0.43686067019400354,0.5715274573142594,0.3741147459870571,nan,nan,44.01618957519531,0.09399005596458691
95,0.7518460940536339,0.682363315696649,0.7154215976331361,0.391589165147724,nan,nan,0.847457627118644,0.4497354497354497,0.5876253024541997,0.3494850842363596,nan,nan,46.735687255859375,0.08972217323888845
96,0.7422680412371134,0.5206349206349207,0.6120037317300716,0.3731264698561166,nan,nan,0.8130277442702051,0.3566137566137566,0.49577050386171384,0.3723443644940286,nan,nan,38.465599060058594,0.12360553687063003
97,0.7395957193816884,0.6582010582010582,0.696528555431131,0.4101014236047207,nan,nan,0.8324232081911263,0.4301587301587302,0.5672093023255814,0.3776822948963333,nan,nan,43.77765655517578,0.0953512002250088
98,0.7415072237407263,0.6698412698412698,0.7038547071905116,0.3768751634524742,nan,nan,0.8373493975903614,0.44126984126984126,0.5779625779625779,0.3716910218575623,nan,nan,44.0626335144043,0.09353717995857104
99,0.7460439984561945,0.6818342151675485,0.712495392554368,0.3569161829390043,nan,nan,0.8487367021276596,0.45026455026455026,0.5883844203733579,0.36559482530769694,nan,nan,42.428062438964844,0.09212182270993301
100,0.7514838709677419,0.5135802469135803,0.6101623886851755,0.38611307328982203,nan,nan,0.8214285714285714,0.35696649029982364,0.4976641258913205,0.3613510654813422,nan,nan,41.62425994873047,0.1236016121144077
101,0.7352824970367444,0.6564373897707231,0.6936265374580692,0.3631908158578615,nan,nan,0.8214528173794976,0.42680776014109345,0.5617455896007428,0.37055352180719614,nan,nan,39.81562423706055,0.09896562248468398
102,0.7322523235119636,0.6530864197530865,0.690407383238557,0.3685392446996226,nan,nan,0.8282146473169085,0.4328042328042328,0.568516158925055,0.34232385692016576,nan,nan,41.932098388671875,0.09553926532996017
103,0.7459945291129347,0.67336860670194,0.7078235076010382,0.381790507291765,nan,nan,0.8346693386773547,0.44074074074074077,0.5768698060941828,0.34479529515537105,nan,nan,44.46658706665039,0.09209840474189908
104,0.7478401727861771,0.48853615520282184,0.5909963729464476,0.38848357054202043,nan,nan,0.827295703454086,0.34638447971781305,0.4883142715067131,0.4117088933001626,nan,nan,40.225887298583984,0.12740054031118686
105,0.7234211047317363,0.6444444444444445,0.6816528308926406,0.37101767182018824,nan,nan,0.8266574585635359,0.4222222222222222,0.5589540042026617,0.34010908349643554,nan,nan,40.41398620605469,0.09962248265346645
106,0.7403789802695839,0.6684303350970018,0.7025674297896005,0.40083582149161173,nan,nan,0.8387644263408011,0.43580246913580245,0.5735840297121634,0.34828804753255965,nan,nan,41.91790008544922,0.09520343743519635
107,0.7415360804797834,0.6760141093474427,0.707260817418581,0.37472963287233607,nan,nan,0.8345539280958721,0.44215167548500883,0.5780493428637307,0.34835994495916695,nan,nan,43.13190460205078,0.09269331960793688
108,0.7600671140939598,0.4793650793650794,0.5879299156391954,0.3964960413148598,nan,nan,0.8358778625954199,0.3476190476190476,0.4910313901345291,0.35333400782421237,nan,nan,37.69639205932617,0.1299731350245358
109,0.7399004975124378,0.655731922398589,0.6952781673679289,0.39578583543306545,nan,nan,0.8361503966885133,0.4275132275132275,0.565760298751313,0.40053762649135594,nan,nan,42.83758544921875,0.09827172562140021
110,0.7386077176653093,0.6717813051146384,0.703611342015332,0.3722565465395347,nan,nan,0.8365352207617122,0.43774250440917106,0.5747365983559106,0.3362604997998549,nan,nan,42.721500396728516,0.09545600023333108
111,0.7416909620991253,0.6730158730158731,0.7056865464632456,0.3770079800727838,nan,nan,0.8441775108441775,0.4462081128747795,0.5838236990884965,0.35884719429929907,nan,nan,45.16984558105469,0.09236975672863738
