epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.6163069544364509,0.7764350453172205,0.6871657754010696,0.5155795406803472,0.35688784395680945,0.4218016029061652,0.8012820512820513,0.3776435045317221,0.5133470225872689,0.91089823220258,0.11755945204221066,0.20824327278489305,43.73979949951172,9.345425312335674
1,0.27523910733262485,0.7824773413897281,0.4072327044025157,0.3179220769590926,0.5292979051599741,0.39724154975114045,0.6474358974358975,0.30513595166163143,0.41478439425051333,0.41114890400604687,0.15517241379310345,0.22531014057865295,49.54758071899414,16.965284714331993
2,0.2303839732888147,0.8338368580060423,0.36102027468933945,0.19214505769574605,0.5480611342680308,0.28453487530371857,0.38461538461538464,0.18126888217522658,0.24640657084188913,0.4639768728004022,0.12011494252873564,0.1908280648640092,52.092529296875,36.79268998366136
3,0.20981842636180228,0.9425981873111783,0.3432343234323432,0.1827012001300721,0.7750410509031198,0.2956973653346007,0.5,0.23564954682779457,0.3203285420944558,0.6059773559773559,0.09988632057597574,0.17150294157787865,53.078521728515625,31.34462752709022
4,0.6206896551724138,0.9244712990936556,0.7427184466019418,0.4224029523780455,0.7776061103647309,0.5474343936278707,0.9358974358974359,0.44108761329305135,0.5995893223819302,0.8996597554492292,0.2653404417281625,0.4098130068893034,78.34830474853516,4.993271167461689
5,0.6146044624746451,0.9154078549848943,0.7354368932038836,0.3950737511272441,0.7957555854107577,0.528005373167344,0.9487179487179487,0.4471299093655589,0.6078028747433265,0.9457843137254903,0.318507739807151,0.4765348690882774,79.10852813720703,4.905404255940364
6,0.48392036753445633,0.9546827794561934,0.6422764227642276,0.43777064738649374,0.8528325123152709,0.5785590066504709,0.8397435897435898,0.3957703927492447,0.5379876796714579,0.9450280112044818,0.26523442915368906,0.41421423441330146,74.61567687988281,9.866081237792969
7,0.6161616161616161,0.9214501510574018,0.7384987893462469,0.38751259962391044,0.7695514255859083,0.5154613175688438,0.9294871794871795,0.4380664652567976,0.595482546201232,0.9015151515151516,0.31400722910394907,0.46577879475706174,76.34423065185547,5.155608543982872
8,0.5853658536585366,0.9425981873111783,0.7222222222222221,0.41317803955918636,0.8241926655719759,0.5504224536235351,0.967948717948718,0.4561933534743202,0.6201232032854209,0.9889473684210526,0.32206223829436614,0.485889045202313,81.33557891845703,4.597174681149997
9,0.6324435318275154,0.9305135951661632,0.7530562347188264,0.4303638689950907,0.8254988306712445,0.5657702401910478,0.9615384615384616,0.45317220543806647,0.6160164271047227,0.987037037037037,0.3350675466949647,0.5002994204339083,81.31111145019531,4.474782100090613
