epoch,OP,OR,OF1,CP,CR,CF1,OP_3,OR_3,OF1_3,CP_3,CR_3,CF1_3,map,loss
0,0.5817954332186425,0.7553810748612427,0.6573212392507951,0.11031683727612336,0.17240362904539816,0.1345429521864547,0.862597547380156,0.41897928793826994,0.564009111617312,0.42256511526604706,0.05724680882855,0.10083327719250398,15.584397315979004,13.268171874974488
1,0.5585511982570807,0.8329497766346284,0.6686953214149867,0.40639020417776434,0.22032212876128446,0.2857347787374276,0.8907469342251951,0.4326519561391634,0.5824145785876993,0.8872307862630051,0.05884564426272234,0.1103709289076269,19.69275665283203,7.476667110736552
2,0.5677466194754515,0.8466639599404521,0.6797044763146459,0.36404622476692106,0.24614682641537566,0.29370646788340854,0.9063545150501672,0.440113682501015,0.5925116151954085,0.9322084687030728,0.06093419458322415,0.1143911631711013,22.572147369384766,6.43792564095462
3,0.5774880646345942,0.851150202976996,0.6881085220435401,0.39439823619503045,0.2582360511402351,0.3121130626082415,0.9191750278706801,0.4462787550744249,0.6008380397157952,0.9577673414008079,0.06328077053192557,0.11871772670816086,25.314739227294922,6.1403531828851605
4,0.5798730734360834,0.8653768096333379,0.6944248412138321,0.380656329621023,0.4487406489702879,0.4119040044705927,0.9244283324037925,0.4485184684075227,0.6039901612462422,0.8032147443275731,0.1266862312572344,0.2188539457873127,41.5704345703125,5.80460153375581
5,0.6099074074074075,0.8917016380127251,0.7243635563864299,0.5015569504856384,0.5021980755605979,0.5018773082712858,0.939799331103679,0.4564775957763639,0.614487471526196,0.9107436455085357,0.12275808933312013,0.21635406313476102,48.87214279174805,5.130159292731399
6,0.6209052729818012,0.9002706359945872,0.7349351008008838,0.5367648995443374,0.5323516513070351,0.5345491666152443,0.9456521739130435,0.4591339648173207,0.6181453816724357,0.9483101044589849,0.14183928879851052,0.24676917055373285,53.1964111328125,4.8714849039862385
7,0.6242990654205608,0.9041689225771521,0.738611233967271,0.5163414541122034,0.5562220172065626,0.535540306664618,0.9462095875139354,0.45952896589063347,0.6186224489795918,0.9078722192309355,0.12844792284522127,0.2250545869647399,57.62610626220703,4.723942747881582
8,0.5884935516326717,0.8707538232507782,0.7023250736819124,0.37457550218958113,0.47465354715470565,0.4187176379065677,0.9269380925822643,0.44985789687373123,0.605740318906606,0.8600955587660903,0.13731422033078403,0.23682011854520796,43.72162628173828,5.5680677476136635
9,0.6178457496716082,0.8911896061713358,0.729761179143348,0.4774664522612712,0.510807848913151,0.4935747314646169,0.9450947603121517,0.4589254296927866,0.6178372961647081,0.9264083244037502,0.14233146958488896,0.24675240688092498,50.115169525146484,5.000005151914511
10,0.6272037914691944,0.8960054163845633,0.7378868134931698,0.516298787751142,0.5528743523789811,0.5339609595452899,0.947603121516165,0.46039268788083954,0.6197029071356966,0.9691477789782269,0.1610031383050455,0.27613273857609716,55.737579345703125,4.825024561738491
11,0.6349402163598405,0.9060257278266757,0.7466383975896892,0.5638255216245447,0.5722375718061212,0.568000402939663,0.95958751393534,0.4662153012863913,0.6275403262553539,0.9789340967312443,0.16349195257433388,0.28018942147453274,57.7252197265625,4.615909669710246
12,0.5961573818716676,0.8781313473256601,0.7101790505393418,0.36869435860625205,0.4673051374026423,0.412183903771733,0.9378483835005574,0.45565335138794855,0.6133236125034175,0.890769288538557,0.15431087514241928,0.2630523346270973,43.99113464355469,5.435972854046517
13,0.6349038461538462,0.8936256597645148,0.7423688796447243,0.4558868347607881,0.5069602723841263,0.4800689792006237,0.9498327759197325,0.46122614697523345,0.6209346816069964,0.9249375748527306,0.15023972008560446,0.2584919956861663,50.7577018737793,4.831659648729409
14,0.6332476435304198,0.9,0.7434192142178505,0.5071642323071186,0.5349460664904138,0.520684828564456,0.9528985507246377,0.4626522327469553,0.6228821278921479,0.9650382406713787,0.16067613798496388,0.27548483071515856,54.018531799316406,4.7211750646100015
15,0.6507088755098077,0.9071341545959117,0.7578173593440769,0.5147224662151586,0.5866051944639036,0.5483179677933672,0.9657190635451505,0.4690672803573846,0.6314350797266515,0.9563964008505254,0.17500061535856118,0.295864239126868,61.76324462890625,4.406739532748194
16,0.5926773455377574,0.8764212236058473,0.7071479277016327,0.4377695392817846,0.5081089551029583,0.47032388303754824,0.9350250976017848,0.4538440714672442,0.6110807362857664,0.8897766324984582,0.15685814428942793,0.2666999310574023,46.78654479980469,5.497453373012737
17,0.6303705820710679,0.8956415809420682,0.7399496785015377,0.5182588620099933,0.54113577087368,0.5294503107732631,0.9498327759197325,0.46128857606930157,0.620991253644315,0.9574602337386136,0.16136486778575812,0.27618337096092926,52.56329345703125,4.838069470829789
18,0.6440546564589592,0.8996886422092866,0.7507059753755788,0.49522661902905196,0.5440506418146154,0.5184917828524804,0.9559643255295429,0.4643292270204413,0.6250569476082004,0.9782191098087398,0.17272530953730822,0.29360792006451086,56.33214569091797,4.595474582053346
19,0.6487483019600233,0.9051035603086504,0.7557791216865427,0.5473538020554329,0.5947915230406747,0.570087526364931,0.9626532887402452,0.46757817788005956,0.6294305239179954,0.9719069676213884,0.18829998758152863,0.31547831895474304,59.484474182128906,4.457457942707484
20,0.5924710600674505,0.8796860197591013,0.7080610021786493,0.39540441169878043,0.4903119796997903,0.43777335897765524,0.9411600669269381,0.45676004872107184,0.6150341685649203,0.8878391303023354,0.1668896612852123,0.28096544422361164,44.51032257080078,5.4793283556615995
21,0.6273616253678914,0.8941813261163735,0.7373765552641857,0.5080436432942991,0.5333453618073033,0.520387135679932,0.9470457079152731,0.4598105548037889,0.6190562944069958,0.9442323306924393,0.14902360421211794,0.257419878805744,52.53592300415039,4.919161679353997
22,0.634479465138491,0.8994042783644733,0.7440636200716846,0.5138728778759105,0.5693312668959797,0.540182380203476,0.9540133779264214,0.4634443541835906,0.6238381629305632,0.9636837245540821,0.16687530355660177,0.28448760315728505,54.80473709106445,4.703724604386549
23,0.6456479690522243,0.9042394690505214,0.7533713253963776,0.5199632245514151,0.5690437200572181,0.5433974669427251,0.9643255295429208,0.4686441825816064,0.6307538054871935,0.9727556322186477,0.1663241029856628,0.2840761765004941,57.30426788330078,4.472653645735521
24,0.5896381578947368,0.8735616623798566,0.704053243140036,0.34880777270384594,0.482454595993969,0.40488760082574043,0.9372734875940898,0.45512386625152296,0.6127209768543832,0.8048393802392048,0.16916593786430995,0.27957015440818206,44.12338638305664,5.529474178684194
25,0.6261593791406398,0.8952638700947226,0.7369124526620628,0.5166155676748415,0.5376227682179934,0.5269098687492457,0.9528985507246377,0.4626522327469553,0.6228821278921479,0.9229327052929651,0.16246036347306386,0.27628697303832667,52.19384002685547,4.861294509575121
26,0.6442660994005028,0.901745838408445,0.7515650555524223,0.5554622748307447,0.5605447555565443,0.5579919419644332,0.9612597547380156,0.4667749357152524,0.6284048464972214,0.9631205653776627,0.1917607330997395,0.3198401531373833,58.3577766418457,4.5723793678060405
27,0.6455623012431339,0.9066179455948031,0.7541371158392434,0.5187642675294744,0.5631125229796837,0.5400294341886192,0.9565217391304348,0.4644742184328055,0.6253074610549331,0.945060146189066,0.18708527414351742,0.31233944572236066,60.14846420288086,4.424585229577029
28,0.592463874154015,0.8769459861919588,0.70716663937558,0.4034174217803141,0.5058285426373266,0.4488555451864811,0.9428651059085842,0.4579666982536889,0.6164920273348519,0.8906298247074655,0.17778641632048023,0.29640486305324926,44.85899353027344,5.531597993046943
29,0.6298168637924456,0.8937466161342718,0.7389212175470009,0.5038445150570945,0.5393408138446226,0.5209887510364799,0.9512263099219621,0.46196534921494314,0.621902332361516,0.9293790174271365,0.15627644382111794,0.26756195310524206,54.35772705078125,4.831394508132172
30,0.6349555406826657,0.8990117774468661,0.7442564160035864,0.5030075015473057,0.5402227608703823,0.5209513393421883,0.95958751393534,0.46608907540273453,0.6274259681093395,0.9643297957951719,0.15859451383160664,0.27239131582839976,53.71479415893555,4.607512605628838
