epoch,mAP,loss
0,73.6111068725586,56.71183776855469
1,77.77777099609375,44.48358917236328
2,77.77777099609375,23.513141632080078
3,77.77777099609375,23.300765991210938
4,100.0,7.490684509277344
5,100.0,7.157096862792969
6,100.0,6.692869186401367
7,100.0,5.701551914215088
8,91.66667175292969,4.533393383026123
9,100.0,4.156314373016357
10,100.0,3.690178871154785
11,100.0,3.169482707977295
12,91.66667175292969,5.476278305053711
13,91.66667175292969,5.36776065826416
14,91.66667175292969,5.259538650512695
15,100.0,5.053849220275879
16,91.66667175292969,5.302789688110352
17,91.66667175292969,5.497918128967285
18,100.0,5.4781813621521
19,100.0,5.470360279083252
20,91.66667175292969,6.189548492431641
21,100.0,6.311761856079102
22,100.0,6.204277992248535
23,100.0,6.30283260345459
24,100.0,6.495186805725098
25,100.0,6.781904220581055
26,100.0,6.745946884155273
27,100.0,6.695599555969238
28,100.0,6.817010879516602
29,100.0,6.973257064819336
30,100.0,6.901097297668457
31,100.0,6.904649257659912
32,100.0,6.556607246398926
33,100.0,6.8186774253845215
34,100.0,6.852529525756836
35,100.0,6.713728904724121
36,100.0,7.4192328453063965
37,100.0,7.5803632736206055
38,100.0,7.4168901443481445
39,100.0,7.36054801940918
40,100.0,6.886894702911377
41,100.0,7.469786643981934
42,100.0,7.539106369018555
43,100.0,7.718348026275635
